Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2011-07-22,0.922689974308014,0.9239799976348876,0.9194700121879578,0.9226999878883362,0.9226999878883362,0.0
CAD=X,2011-07-22,0.9437999725341796,0.9527000188827516,0.9427000284194946,0.9437699913978576,0.9437699913978576,0.0
CHF=X,2011-07-22,0.8172600269317627,0.824400007724762,0.815500020980835,0.8173499703407288,0.8173499703407288,0.0
CNY=X,2011-07-22,6.436600208282471,6.436600208282471,6.436600208282471,6.451499938964844,6.451499938964844,0.0
HKD=X,2011-07-22,7.790900230407715,7.792399883270264,7.79010009765625,7.790800094604492,7.790800094604492,0.0
SGD=X,2011-07-22,1.2098000049591064,1.2103999853134155,1.2070000171661377,1.2100000381469729,1.2100000381469729,0.0
INR=X,2011-07-25,44.40800094604492,44.430999755859375,44.29999923706055,44.34299850463867,44.34299850463867,0.0
JPY=X,2011-07-25,78.37999725341797,78.50499725341797,78.04000091552734,78.37999725341797,78.37999725341797,0.0
EUR=X,2011-07-25,0.695330023765564,0.6978999972343445,0.694100022315979,0.6949999928474426,0.6949999928474426,0.0
GBP=X,2011-07-25,0.6132000088691711,0.6147800087928772,0.6124299764633179,0.6129299998283386,0.6129299998283386,0.0
AUD=X,2011-07-25,0.922510027885437,0.9260900020599364,0.9204699993133544,0.921999990940094,0.921999990940094,0.0
CAD=X,2011-07-25,0.9491000175476074,0.9523000121116638,0.9444000124931335,0.9491000175476074,0.9491000175476074,0.0
CHF=X,2011-07-25,0.8133999705314636,0.8152999877929688,0.8022900223731995,0.8134999871253967,0.8134999871253967,0.0
CNY=X,2011-07-25,6.437600135803223,6.445000171661377,6.434500217437744,6.436600208282471,6.436600208282471,0.0
HKD=X,2011-07-25,7.790999889373779,7.791900157928467,7.790349960327148,7.790999889373779,7.790999889373779,0.0
SGD=X,2011-07-25,1.2080999612808228,1.2092000246047974,1.2059999704360962,1.2080999612808228,1.2080999612808228,0.0
INR=X,2011-07-26,44.40499877929688,44.40499877929688,44.09999847412109,44.310001373291016,44.310001373291016,0.0
JPY=X,2011-07-26,78.30400085449219,78.37899780273438,77.93000030517578,78.30000305175781,78.30000305175781,0.0
EUR=X,2011-07-26,0.6959999799728394,0.6963499784469604,0.6886600255966187,0.6958199739456177,0.6958199739456177,0.0
GBP=X,2011-07-26,0.6143100261688232,0.6146299839019775,0.6089800000190735,0.6142200231552124,0.6142200231552124,0.0
AUD=X,2011-07-26,0.92194002866745,0.9239599704742432,0.9119099974632264,0.9219099879264832,0.9219099879264832,0.0
CAD=X,2011-07-26,0.9467999935150146,0.9472000002861024,0.9405999779701232,0.9468299746513368,0.9468299746513368,0.0
CHF=X,2011-07-26,0.8068000078201294,0.8068000078201294,0.8001000285148621,0.8066700100898743,0.8066700100898743,0.0
CNY=X,2011-07-26,6.428699970245361,6.4375,6.428500175476074,6.443999767303467,6.443999767303467,0.0
HKD=X,2011-07-26,7.791900157928467,7.791999816894531,7.788899898529053,7.791900157928467,7.791900157928467,0.0
SGD=X,2011-07-26,1.20770001411438,1.20770001411438,1.20169997215271,1.207200050354004,1.207200050354004,0.0
INR=X,2011-07-27,44.185001373291016,44.185001373291016,43.852500915527344,44.04999923706055,44.04999923706055,0.0
JPY=X,2011-07-27,77.91400146484375,78.02400207519531,77.55999755859375,77.91400146484375,77.91400146484375,0.0
EUR=X,2011-07-27,0.6894599795341492,0.6962299942970276,0.6879900097846985,0.68927001953125,0.68927001953125,0.0
GBP=X,2011-07-27,0.6087599992752075,0.6122499704360962,0.6082900166511536,0.6087899804115295,0.6087899804115295,0.0
AUD=X,2011-07-27,0.9124699831008912,0.913259983062744,0.9024800062179564,0.9124100208282472,0.9124100208282472,0.0
CAD=X,2011-07-27,0.9430000185966492,0.9488000273704528,0.9409999847412108,0.9431999921798706,0.9431999921798706,0.0
CHF=X,2011-07-27,0.8015999794006348,0.8031899929046631,0.7993999719619751,0.8015199899673462,0.8015199899673462,0.0
CNY=X,2011-07-27,6.430300235748291,6.442999839782715,6.430300235748291,6.4375,6.4375,0.0
HKD=X,2011-07-27,7.790299892425537,7.791600227355957,7.78849983215332,7.790200233459473,7.790200233459473,0.0
SGD=X,2011-07-27,1.2029999494552612,1.2036800384521484,1.1992000341415403,1.2032999992370603,1.2032999992370603,0.0
INR=X,2011-07-28,44.08000183105469,44.165000915527344,44.0,44.02999877929688,44.02999877929688,0.0
JPY=X,2011-07-28,77.93800354003906,78.00499725341797,77.5999984741211,77.93000030517578,77.93000030517578,0.0
EUR=X,2011-07-28,0.6956300139427185,0.7013599872589111,0.6944299936294556,0.6957499980926514,0.6957499980926514,0.0
GBP=X,2011-07-28,0.6123300194740295,0.6135500073432922,0.611020028591156,0.6124699711799622,0.6124699711799622,0.0
AUD=X,2011-07-28,0.9062100052833556,0.9086400270462036,0.9028499722480774,0.9062100052833556,0.9062100052833556,0.0
CAD=X,2011-07-28,0.9488999843597412,0.9501000046730042,0.9457399845123292,0.9488800168037416,0.9488800168037416,0.0
CHF=X,2011-07-28,0.801360011100769,0.8044999837875366,0.7990999817848206,0.801360011100769,0.801360011100769,0.0
CNY=X,2011-07-28,6.434000015258789,6.442999839782715,6.432499885559082,6.44290018081665,6.44290018081665,0.0
HKD=X,2011-07-28,7.79040002822876,7.792699813842773,7.79040002822876,7.790500164031982,7.790500164031982,0.0
SGD=X,2011-07-28,1.2038999795913696,1.2044999599456787,1.2010999917984009,1.2038999795913696,1.2038999795913696,0.0
INR=X,2011-07-29,44.06999969482422,44.23799896240234,44.04999923706055,44.0099983215332,44.0099983215332,0.0
JPY=X,2011-07-29,77.7300033569336,77.83999633789062,77.01000213623047,77.7300033569336,77.7300033569336,0.0
EUR=X,2011-07-29,0.6976400017738342,0.7023199796676636,0.6941400170326233,0.6977400183677673,0.6977400183677673,0.0
GBP=X,2011-07-29,0.6109099984169006,0.6147400140762329,0.6071500182151794,0.6109300255775452,0.6109300255775452,0.0
AUD=X,2011-07-29,0.9090099930763244,0.9160900115966796,0.9085100293159484,0.909089982509613,0.909089982509613,0.0
CAD=X,2011-07-29,0.9495000243186952,0.9587000012397766,0.9491999745368958,0.9495999813079834,0.9495999813079834,0.0
CHF=X,2011-07-29,0.8012999892234802,0.8030999898910522,0.785099983215332,0.8012499809265137,0.8012499809265137,0.0
CNY=X,2011-07-29,6.43179988861084,6.435999870300293,6.428699970245361,6.442999839782715,6.442999839782715,0.0
HKD=X,2011-07-29,7.791999816894531,7.794899940490723,7.791600227355957,7.791999816894531,7.791999816894531,0.0
SGD=X,2011-07-29,1.2022000551223757,1.2063000202178955,1.2020000219345093,1.2021000385284424,1.2021000385284424,0.0
INR=X,2011-08-01,44.18000030517578,44.18000030517578,44.025001525878906,44.20299911499024,44.20299911499024,0.0
JPY=X,2011-08-01,77.20999908447266,77.98500061035156,76.36900329589844,77.21299743652344,77.21299743652344,0.0
EUR=X,2011-08-01,0.696120023727417,0.7048100233078003,0.6919800043106079,0.6962000131607056,0.6962000131607056,0.0
GBP=X,2011-08-01,0.6092000007629395,0.6157299876213074,0.6069700121879578,0.60930997133255,0.60930997133255,0.0
AUD=X,2011-08-01,0.9077000021934508,0.9149699807167052,0.903689980506897,0.9076600074768066,0.9076600074768066,0.0
CAD=X,2011-08-01,0.9541000127792358,0.9603000283241272,0.9491000175476074,0.9541000127792358,0.9541000127792358,0.0
CHF=X,2011-08-01,0.7910000085830688,0.7950000166893005,0.7736999988555908,0.7907900214195251,0.7907900214195251,0.0
CNY=X,2011-08-01,6.425600051879883,6.425600051879883,6.425600051879883,6.428699970245361,6.428699970245361,0.0
HKD=X,2011-08-01,7.793399810791016,7.793499946594238,7.789529800415039,7.793499946594238,7.793499946594238,0.0
SGD=X,2011-08-01,1.2029000520706177,1.2055000066757202,1.1990000009536743,1.2029000520706177,1.2029000520706177,0.0
INR=X,2011-08-02,44.06999969482422,44.303001403808594,44.06999969482422,44.0629997253418,44.0629997253418,0.0
JPY=X,2011-08-02,77.4000015258789,77.62999725341797,77.0790023803711,77.45999908447266,77.45999908447266,0.0
EUR=X,2011-08-02,0.7007099986076355,0.706570029258728,0.7001100182533264,0.7011600136756897,0.7011600136756897,0.0
GBP=X,2011-08-02,0.6129999756813049,0.616100013256073,0.6123700141906738,0.6131500005722046,0.6131500005722046,0.0
AUD=X,2011-08-02,0.9109100103378296,0.9235299825668336,0.9083499908447266,0.9109100103378296,0.9109100103378296,0.0
CAD=X,2011-08-02,0.9556999802589417,0.9616000056266784,0.9545999765396118,0.9552900195121764,0.9552900195121764,0.0
CHF=X,2011-08-02,0.785040020942688,0.7854300141334534,0.7706999778747559,0.7847999930381775,0.7847999930381775,0.0
CNY=X,2011-08-02,6.429200172424316,6.429200172424316,6.429200172424316,6.425600051879883,6.425600051879883,0.0
HKD=X,2011-08-02,7.789999961853027,7.795499801635742,7.789999961853027,7.790599822998047,7.790599822998047,0.0
SGD=X,2011-08-02,1.201799988746643,1.2060500383377075,1.200899958610535,1.20169997215271,1.20169997215271,0.0
INR=X,2011-08-03,44.26300048828125,44.39799880981445,44.26300048828125,44.26300048828125,44.26300048828125,0.0
JPY=X,2011-08-03,77.33000183105469,77.38999938964844,76.79900360107422,77.33499908447266,77.33499908447266,0.0
EUR=X,2011-08-03,0.7054200172424316,0.7069699764251709,0.697160005569458,0.7055500149726868,0.7055500149726868,0.0
GBP=X,2011-08-03,0.6142200231552124,0.6152300238609314,0.6088200211524963,0.614300012588501,0.614300012588501,0.0
AUD=X,2011-08-03,0.9313600063323976,0.9362300038337708,0.9270300269126892,0.930329978466034,0.930329978466034,0.0
CAD=X,2011-08-03,0.9614999890327454,0.9643300175666808,0.9567999839782716,0.9614999890327454,0.9614999890327454,0.0
CHF=X,2011-08-03,0.7651000022888184,0.7785999774932861,0.7629299759864807,0.7651000022888184,0.7651000022888184,0.0
CNY=X,2011-08-03,6.429200172424316,6.429999828338623,6.427000045776367,6.429200172424316,6.429200172424316,0.0
HKD=X,2011-08-03,7.794600009918213,7.799300193786621,7.794099807739258,7.79449987411499,7.79449987411499,0.0
SGD=X,2011-08-03,1.208199977874756,1.2107499837875366,1.204200029373169,1.2080999612808228,1.2080999612808228,0.0
INR=X,2011-08-04,44.3129997253418,44.573001861572266,44.3129997253418,44.3129997253418,44.3129997253418,0.0
JPY=X,2011-08-04,77.10900115966797,80.22599792480469,77.01200103759766,77.11199951171875,77.11199951171875,0.0
EUR=X,2011-08-04,0.6970900297164917,0.7084599733352661,0.696179986000061,0.6967200040817261,0.6967200040817261,0.0
GBP=X,2011-08-04,0.6085299849510193,0.6139600276947021,0.6083099842071533,0.608489990234375,0.608489990234375,0.0
AUD=X,2011-08-04,0.9292600154876708,0.951669991016388,0.9285699725151062,0.9292899966239928,0.9292899966239928,0.0
CAD=X,2011-08-04,0.9609000086784364,0.9767000079154968,0.9605000019073486,0.9610999822616576,0.9610999822616576,0.0
CHF=X,2011-08-04,0.7705000042915344,0.7799199819564819,0.7660999894142151,0.7705399990081787,0.7705399990081787,0.0
CNY=X,2011-08-04,6.427000045776367,6.430900096893311,6.427000045776367,6.427000045776367,6.427000045776367,0.0
HKD=X,2011-08-04,7.798699855804443,7.801199913024902,7.797049999237059,7.798399925231934,7.798399925231934,0.0
SGD=X,2011-08-04,1.2051000595092771,1.219499945640564,1.2037999629974363,1.20524001121521,1.20524001121521,0.0
INR=X,2011-08-05,44.540000915527344,44.84299850463867,44.540000915527344,44.5629997253418,44.5629997253418,0.0
JPY=X,2011-08-05,79.28600311279297,79.322998046875,78.33999633789062,79.29000091552734,79.29000091552734,0.0
EUR=X,2011-08-05,0.7109100222587585,0.7113400101661682,0.702970027923584,0.7108799815177917,0.7108799815177917,0.0
GBP=X,2011-08-05,0.615809977054596,0.6160699725151062,0.6099799871444702,0.6159200072288513,0.6159200072288513,0.0
AUD=X,2011-08-05,0.9589200019836426,0.9634699821472168,0.9502500295639038,0.9588599801063538,0.9588599801063538,0.0
CAD=X,2011-08-05,0.9808499813079834,0.9847999811172484,0.9743000268936156,0.9807000160217284,0.9807000160217284,0.0
CHF=X,2011-08-05,0.7657899856567383,0.7710000276565552,0.758430004119873,0.7659000158309937,0.7659000158309937,0.0
CNY=X,2011-08-05,6.433700084686279,6.433700084686279,6.430699825286865,6.427800178527832,6.427800178527832,0.0
HKD=X,2011-08-05,7.8007001876831055,7.807199954986572,7.800000190734863,7.8007001876831055,7.8007001876831055,0.0
SGD=X,2011-08-05,1.2273999452590942,1.2276999950408936,1.2158000469207764,1.2273999452590942,1.2273999452590942,0.0
INR=X,2011-08-08,44.72999954223633,45.060001373291016,44.72999954223633,44.733001708984375,44.733001708984375,0.0
JPY=X,2011-08-08,78.24500274658203,78.38999938964844,77.5199966430664,78.25399780273438,78.25399780273438,0.0
EUR=X,2011-08-08,0.6992700099945068,0.7075499892234802,0.6944699883460999,0.6995900273323059,0.6995900273323059,0.0
GBP=X,2011-08-08,0.6090400218963623,0.613290011882782,0.6071599721908569,0.6091399788856506,0.6091399788856506,0.0
AUD=X,2011-08-08,0.963100016117096,0.9702600240707396,0.9580399990081788,0.9631100296974182,0.9631100296974182,0.0
CAD=X,2011-08-08,0.9855999946594238,0.9925000071525574,0.9781000018119812,0.9857000112533568,0.9857000112533568,0.0
CHF=X,2011-08-08,0.761489987373352,0.7646999955177307,0.7527300119400024,0.7613700032234192,0.7613700032234192,0.0
CNY=X,2011-08-08,6.430699825286865,6.430699825286865,6.419000148773193,6.430699825286865,6.430699825286865,0.0
HKD=X,2011-08-08,7.805200099945068,7.80709981918335,7.803899765014648,7.805099964141846,7.805099964141846,0.0
SGD=X,2011-08-08,1.214400053024292,1.2192100286483765,1.211400032043457,1.214400053024292,1.214400053024292,0.0
INR=X,2011-08-09,44.97499847412109,45.380001068115234,44.97499847412109,45.00299835205078,45.00299835205078,0.0
JPY=X,2011-08-09,77.5780029296875,77.82099914550781,76.97200012207031,77.58499908447266,77.58499908447266,0.0
EUR=X,2011-08-09,0.7053599953651428,0.7063599824905396,0.699999988079071,0.7056800127029419,0.7056800127029419,0.0
GBP=X,2011-08-09,0.6124799847602844,0.6181300282478333,0.6094599962234497,0.6127399802207947,0.6127399802207947,0.0
AUD=X,2011-08-09,0.986959993839264,1.006600022315979,0.9750400185585022,0.9872400164604188,0.9872400164604188,0.0
CAD=X,2011-08-09,0.9922999739646912,1.000499963760376,0.989199995994568,0.9922199845314026,0.9922199845314026,0.0
CHF=X,2011-08-09,0.7541999816894531,0.7588000297546387,0.7300999760627747,0.7538999915122986,0.7538999915122986,0.0
CNY=X,2011-08-09,6.427199840545654,6.427199840545654,6.421000003814697,6.425300121307373,6.425300121307373,0.0
HKD=X,2011-08-09,7.807499885559082,7.810800075531006,7.806700229644775,7.807600021362305,7.807600021362305,0.0
SGD=X,2011-08-09,1.2229499816894531,1.226199984550476,1.2125999927520752,1.2228000164031982,1.2228000164031982,0.0
INR=X,2011-08-10,45.20500183105469,45.28300094604492,44.95000076293945,45.20299911499024,45.20299911499024,0.0
JPY=X,2011-08-10,77.05000305175781,77.13099670410156,76.3479995727539,77.05000305175781,77.05000305175781,0.0
EUR=X,2011-08-10,0.6954100131988525,0.7060499787330627,0.6944199800491333,0.6952599883079529,0.6952599883079529,0.0
GBP=X,2011-08-10,0.6129299998283386,0.6200799942016602,0.6125900149345398,0.6129400134086609,0.6129400134086609,0.0
AUD=X,2011-08-10,0.9629899859428406,0.9829699993133544,0.9629899859428406,0.9630299806594848,0.9630299806594848,0.0
CAD=X,2011-08-10,0.9799699783325196,0.9943000078201294,0.979099988937378,0.9800999760627748,0.9800999760627748,0.0
CHF=X,2011-08-10,0.7224900126457214,0.7311000227928162,0.7182899713516235,0.7228000164031982,0.7228000164031982,0.0
CNY=X,2011-08-10,6.421000003814697,6.421000003814697,6.407700061798096,6.421000003814697,6.421000003814697,0.0
HKD=X,2011-08-10,7.806000232696533,7.80679988861084,7.802000045776367,7.80620002746582,7.80620002746582,0.0
SGD=X,2011-08-10,1.2073999643325806,1.2192399501800537,1.2073999643325806,1.2073999643325806,1.2073999643325806,0.0
INR=X,2011-08-11,45.2400016784668,45.43999862670898,45.19300079345703,45.24800109863281,45.24800109863281,0.0
JPY=X,2011-08-11,76.75700378417969,77.1989974975586,76.30999755859375,76.75900268554688,76.75900268554688,0.0
EUR=X,2011-08-11,0.7077800035476685,0.7088900208473206,0.6999899744987488,0.7079799771308899,0.7079799771308899,0.0
GBP=X,2011-08-11,0.6203500032424927,0.6205800175666809,0.615880012512207,0.620419979095459,0.620419979095459,0.0
AUD=X,2011-08-11,0.9868999719619752,0.988349974155426,0.970960021018982,0.9871699810028076,0.9871699810028076,0.0
CAD=X,2011-08-11,0.995299994945526,0.9965999722480774,0.9872999787330629,0.995299994945526,0.995299994945526,0.0
CHF=X,2011-08-11,0.7257999777793884,0.7680000066757202,0.7242000102996826,0.7261999845504761,0.7261999845504761,0.0
CNY=X,2011-08-11,6.385499954223633,6.385700225830078,6.379000186920166,6.407700061798096,6.407700061798096,0.0
HKD=X,2011-08-11,7.805200099945068,7.8094000816345215,7.791900157928467,7.804500102996826,7.804500102996826,0.0
SGD=X,2011-08-11,1.220639944076538,1.2216999530792236,1.2096999883651731,1.2204999923706057,1.2204999923706057,0.0
INR=X,2011-08-12,45.40999984741211,45.45000076293945,45.26499938964844,45.292999267578125,45.292999267578125,0.0
JPY=X,2011-08-12,76.86000061035156,77.00199890136719,76.5,76.86000061035156,76.86000061035156,0.0
EUR=X,2011-08-12,0.7031400203704834,0.7066699862480164,0.6998900175094604,0.7029200196266174,0.7029200196266174,0.0
GBP=X,2011-08-12,0.6161800026893616,0.6183099746704102,0.6129999756813049,0.6162199974060059,0.6162199974060059,0.0
AUD=X,2011-08-12,0.967490017414093,0.975820004940033,0.9655299782752992,0.9672799706459044,0.9672799706459044,0.0
CAD=X,2011-08-12,0.9854999780654908,0.9915800094604492,0.9848999977111816,0.9855999946594238,0.9855999946594238,0.0
CHF=X,2011-08-12,0.7618399858474731,0.7764000296592712,0.7549399733543396,0.7617999911308289,0.7617999911308289,0.0
CNY=X,2011-08-12,6.384300231933594,6.384300231933594,6.38129997253418,6.382199764251709,6.382199764251709,0.0
HKD=X,2011-08-12,7.793399810791016,7.7967000007629395,7.792699813842773,7.793399810791016,7.793399810791016,0.0
SGD=X,2011-08-12,1.212299942970276,1.215019941329956,1.2102700471878052,1.212299942970276,1.212299942970276,0.0
INR=X,2011-08-15,45.18000030517578,45.3380012512207,45.18000030517578,45.39300155639648,45.39300155639648,0.0
JPY=X,2011-08-15,76.81900024414062,77.06999969482422,76.58000183105469,76.81999969482422,76.81999969482422,0.0
EUR=X,2011-08-15,0.7006300091743469,0.7009000182151794,0.690850019454956,0.7005699872970581,0.7005699872970581,0.0
GBP=X,2011-08-15,0.6137700080871582,0.6148899793624878,0.6094599962234497,0.6137499809265137,0.6137499809265137,0.0
AUD=X,2011-08-15,0.9632099866867064,0.9635099768638612,0.9532899856567384,0.9631100296974182,0.9631100296974182,0.0
CAD=X,2011-08-15,0.9886000156402588,0.9904400110244752,0.983299970626831,0.9886000156402588,0.9886000156402588,0.0
CHF=X,2011-08-15,0.7827000021934509,0.7994999885559082,0.7786999940872192,0.7827000021934509,0.7827000021934509,0.0
CNY=X,2011-08-15,6.380300045013428,6.380300045013428,6.380300045013428,6.38129997253418,6.38129997253418,0.0
HKD=X,2011-08-15,7.794400215148926,7.795400142669678,7.792590141296387,7.794899940490723,7.794899940490723,0.0
SGD=X,2011-08-15,1.2086000442504885,1.2089999914169312,1.2021000385284424,1.2085000276565552,1.2085000276565552,0.0
INR=X,2011-08-16,45.334999084472656,45.37799835205078,45.16999816894531,45.233001708984375,45.233001708984375,0.0
JPY=X,2011-08-16,76.83999633789062,76.91899871826172,76.6500015258789,76.83999633789062,76.83999633789062,0.0
EUR=X,2011-08-16,0.6926000118255615,0.6964799761772156,0.6922900080680847,0.6926000118255615,0.6926000118255615,0.0
GBP=X,2011-08-16,0.6102799773216248,0.6124600172042847,0.6086400151252747,0.6102799773216248,0.6102799773216248,0.0
AUD=X,2011-08-16,0.9536499977111816,0.9607099890708924,0.9519500136375428,0.9535300135612488,0.9535300135612488,0.0
CAD=X,2011-08-16,0.9812700152397156,0.987060010433197,0.9799000024795532,0.9814000129699708,0.9814000129699708,0.0
CHF=X,2011-08-16,0.7841500043869019,0.7937999963760376,0.777400016784668,0.7842000126838684,0.7842000126838684,0.0
CNY=X,2011-08-16,6.380300045013428,6.380300045013428,6.373600006103516,6.380300045013428,6.380300045013428,0.0
HKD=X,2011-08-16,7.791299819946289,7.79449987411499,7.789299964904785,7.79010009765625,7.79010009765625,0.0
SGD=X,2011-08-16,1.2002999782562256,1.2044700384140017,1.2000000476837158,1.2002999782562256,1.2002999782562256,0.0
INR=X,2011-08-17,45.380001068115234,45.44499969482422,45.303001403808594,45.25299835205078,45.25299835205078,0.0
JPY=X,2011-08-17,76.76000213623047,76.79000091552734,76.41000366210938,76.75399780273438,76.75399780273438,0.0
EUR=X,2011-08-17,0.694350004196167,0.6973999738693237,0.6890000104904175,0.6945400238037109,0.6945400238037109,0.0
GBP=X,2011-08-17,0.6081299781799316,0.6112599968910217,0.6030200123786926,0.608240008354187,0.608240008354187,0.0
AUD=X,2011-08-17,0.9545900225639344,0.9582200050354004,0.943310022354126,0.9545599818229676,0.9545599818229676,0.0
CAD=X,2011-08-17,0.9828000068664552,0.9843999743461608,0.9771999716758728,0.9828000068664552,0.9828000068664552,0.0
CHF=X,2011-08-17,0.7954999804496765,0.8009999990463257,0.7824000120162964,0.7955999970436096,0.7955999970436096,0.0
CNY=X,2011-08-17,6.377799987792969,6.377799987792969,6.377799987792969,6.373600006103516,6.373600006103516,0.0
HKD=X,2011-08-17,7.791200160980225,7.793099880218506,7.78879976272583,7.791200160980225,7.791200160980225,0.0
SGD=X,2011-08-17,1.200600028038025,1.204609990119934,1.2000000476837158,1.200600028038025,1.200600028038025,0.0
INR=X,2011-08-18,45.40999984741211,45.744998931884766,45.40999984741211,45.303001403808594,45.303001403808594,0.0
JPY=X,2011-08-18,76.53900146484375,76.68499755859375,76.44000244140625,76.5469970703125,76.5469970703125,0.0
EUR=X,2011-08-18,0.6930299997329712,0.7003300189971924,0.6919900178909302,0.6930400133132935,0.6930400133132935,0.0
GBP=X,2011-08-18,0.6045200228691101,0.6088700294494629,0.6041200160980225,0.6045600175857544,0.6045600175857544,0.0
AUD=X,2011-08-18,0.9488599896430968,0.9653099775314332,0.9470400214195251,0.9488099813461304,0.9488099813461304,0.0
CAD=X,2011-08-18,0.9801999926567078,0.9936000108718872,0.9799000024795532,0.9800000190734864,0.9800000190734864,0.0
CHF=X,2011-08-18,0.7895299792289734,0.7983999848365784,0.7857999801635742,0.7894499897956848,0.7894499897956848,0.0
CNY=X,2011-08-18,6.377200126647949,6.380199909210205,6.377200126647949,6.377799987792969,6.377799987792969,0.0
HKD=X,2011-08-18,7.789700031280518,7.797699928283691,7.789400100708008,7.790200233459473,7.790200233459473,0.0
SGD=X,2011-08-18,1.202299952507019,1.2176899909973145,1.201799988746643,1.2021000385284424,1.2021000385284424,0.0
INR=X,2011-08-19,45.58300018310547,45.74300003051758,45.58300018310547,45.709999084472656,45.709999084472656,0.0
JPY=X,2011-08-19,76.63300323486328,76.88400268554688,76.0199966430664,76.63700103759766,76.63700103759766,0.0
EUR=X,2011-08-19,0.6982899904251099,0.7009699940681458,0.6919599771499634,0.6981099843978882,0.6981099843978882,0.0
GBP=X,2011-08-19,0.6059100031852722,0.6079400181770325,0.6017500162124634,0.6057699918746948,0.6057699918746948,0.0
AUD=X,2011-08-19,0.963670015335083,0.9690899848937988,0.9540200233459472,0.9634600281715392,0.9634600281715392,0.0
CAD=X,2011-08-19,0.9905999898910522,0.9924700260162354,0.9825000166893004,0.9905800223350524,0.9905800223350524,0.0
CHF=X,2011-08-19,0.794409990310669,0.795799970626831,0.7813000082969666,0.7940999865531921,0.7940999865531921,0.0
CNY=X,2011-08-19,6.385300159454346,6.385300159454346,6.381999969482422,6.387499809265137,6.387499809265137,0.0
HKD=X,2011-08-19,7.794099807739258,7.801949977874756,7.794000148773193,7.794000148773193,7.794000148773193,0.0
SGD=X,2011-08-19,1.2170000076293943,1.217640042304993,1.205299973487854,1.2170000076293943,1.2170000076293943,0.0
INR=X,2011-08-22,45.92499923706055,46.08000183105469,45.5629997253418,45.66299819946289,45.66299819946289,0.0
JPY=X,2011-08-22,76.77999877929688,77.16300201416016,76.52999877929688,76.78600311279297,76.78600311279297,0.0
EUR=X,2011-08-22,0.6959199905395508,0.6968600153923035,0.6928099989891052,0.695930004119873,0.695930004119873,0.0
GBP=X,2011-08-22,0.6068699955940247,0.608240008354187,0.6053199768066406,0.6068699955940247,0.6068699955940247,0.0
AUD=X,2011-08-22,0.9629300236701964,0.9644100069999696,0.9548500180244446,0.9629300236701964,0.9629300236701964,0.0
CAD=X,2011-08-22,0.98989999294281,0.9912999868392944,0.9828000068664552,0.99099999666214,0.99099999666214,0.0
CHF=X,2011-08-22,0.7875999808311462,0.7893999814987183,0.7838000059127808,0.7875999808311462,0.7875999808311462,0.0
CNY=X,2011-08-22,6.388899803161621,6.396999835968018,6.388899803161621,6.381999969482422,6.381999969482422,0.0
HKD=X,2011-08-22,7.797299861907959,7.799600124359131,7.795300006866455,7.797299861907959,7.797299861907959,0.0
SGD=X,2011-08-22,1.2099000215530396,1.2111999988555908,1.204800009727478,1.2102999687194824,1.2102999687194824,0.0
INR=X,2011-08-23,45.66999816894531,45.75,45.54999923706055,45.61000061035156,45.61000061035156,0.0
JPY=X,2011-08-23,76.83699798583984,76.9260025024414,76.45999908447266,76.83200073242188,76.83200073242188,0.0
EUR=X,2011-08-23,0.6963300108909607,0.6965799927711487,0.6897500157356262,0.6963300108909607,0.6963300108909607,0.0
GBP=X,2011-08-23,0.6073600053787231,0.6076599955558777,0.603410005569458,0.6073099970817566,0.6073099970817566,0.0
AUD=X,2011-08-23,0.9619500041007996,0.9625599980354308,0.95033997297287,0.9617199897766112,0.9617199897766112,0.0
CAD=X,2011-08-23,0.9906100034713744,0.9906100034713744,0.9847999811172484,0.9904000163078308,0.9904000163078308,0.0
CHF=X,2011-08-23,0.7896000146865845,0.7911999821662903,0.7853000164031982,0.7894999980926514,0.7894999980926514,0.0
CNY=X,2011-08-23,6.389400005340576,6.394999980926514,6.389400005340576,6.400000095367432,6.400000095367432,0.0
HKD=X,2011-08-23,7.798799991607666,7.800099849700928,7.79640007019043,7.797900199890137,7.797900199890137,0.0
SGD=X,2011-08-23,1.2089999914169312,1.2089999914169312,1.201799988746643,1.2086999416351318,1.2086999416351318,0.0
INR=X,2011-08-24,45.709999084472656,46.02999877929688,45.709999084472656,45.540000915527344,45.540000915527344,0.0
JPY=X,2011-08-24,76.6500015258789,76.86199951171875,76.45999908447266,76.66000366210938,76.66000366210938,0.0
EUR=X,2011-08-24,0.6926599740982056,0.6949499845504761,0.6905699968338013,0.6926599740982056,0.6926599740982056,0.0
GBP=X,2011-08-24,0.6061699986457825,0.610759973526001,0.6047899723052979,0.6061300039291382,0.6061300039291382,0.0
AUD=X,2011-08-24,0.9503899812698364,0.956629991531372,0.950119972229004,0.9502099752426147,0.9502099752426147,0.0
CAD=X,2011-08-24,0.9879000186920166,0.9902999997138976,0.984000027179718,0.9879000186920166,0.9879000186920166,0.0
CHF=X,2011-08-24,0.7929999828338623,0.7958999872207642,0.7873799800872803,0.792900025844574,0.792900025844574,0.0
CNY=X,2011-08-24,6.3805999755859375,6.3805999755859375,6.3805999755859375,6.394999980926514,6.394999980926514,0.0
HKD=X,2011-08-24,7.795599937438965,7.796899795532227,7.794400215148926,7.795499801635742,7.795499801635742,0.0
