Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JPY=X,2015-03-03,120.197998046875,120.197998046875,119.41600036621094,120.2040023803711,120.2040023803711,0.0
EUR=X,2015-03-03,0.8947200179100037,0.8963789939880371,0.8917419910430908,0.8945299983024597,0.8945299983024597,0.0
GBP=X,2015-03-03,0.6510000228881836,0.6516299843788147,0.649429976940155,0.6510800123214722,0.6510800123214722,0.0
AUD=X,2015-03-03,1.2891000509262085,1.2897000312805176,1.2747600078582764,1.289199948310852,1.289199948310852,0.0
CAD=X,2015-03-03,1.25409996509552,1.2542599439620972,1.243250012397766,1.2539000511169434,1.2539000511169434,0.0
CHF=X,2015-03-03,0.9585000276565552,0.9614199995994568,0.9556999802589417,0.9585000276565552,0.9585000276565552,0.0
CNY=X,2015-03-03,6.263700008392334,6.263700008392334,6.263700008392334,6.263700008392334,6.263700008392334,0.0
HKD=X,2015-03-03,7.7546000480651855,7.75540018081665,7.754000186920166,7.754340171813965,7.754340171813965,0.0
SGD=X,2015-03-03,1.3657000064849854,1.365970015525818,1.3619400262832642,1.3658299446105957,1.3658299446105957,0.0
INR=X,2015-03-04,61.81600189208984,62.40999984741211,61.65299987792969,61.8129997253418,61.8129997253418,0.0
JPY=X,2015-03-04,119.6050033569336,119.80999755859376,119.47799682617188,119.63700103759766,119.63700103759766,0.0
EUR=X,2015-03-04,0.8941299915313721,0.9039300084114076,0.893809974193573,0.8942800164222717,0.8942800164222717,0.0
GBP=X,2015-03-04,0.6506999731063843,0.6551700234413147,0.6504999995231628,0.6507599949836731,0.6507599949836731,0.0
AUD=X,2015-03-04,1.2788000106811523,1.280900001525879,1.2723000049591064,1.2786999940872192,1.2786999940872192,0.0
CAD=X,2015-03-04,1.2484999895095823,1.253440022468567,1.2443000078201294,1.2482999563217163,1.2482999563217163,0.0
CHF=X,2015-03-04,0.9606000185012816,0.9679099917411804,0.9592999815940856,0.9607999920845032,0.9607999920845032,0.0
CNY=X,2015-03-04,6.263700008392334,6.263700008392334,6.260600090026856,6.263700008392334,6.263700008392334,0.0
HKD=X,2015-03-04,7.754159927368164,7.755300045013428,7.754159927368164,7.754159927368164,7.754159927368164,0.0
SGD=X,2015-03-04,1.3619600534439087,1.3683500289916992,1.3619500398635864,1.3619500398635864,1.3619500398635864,0.0
INR=X,2015-03-05,62.30400085449219,62.358001708984375,62.14799880981445,62.30500030517578,62.30500030517578,0.0
JPY=X,2015-03-05,119.63800048828124,120.3769989013672,119.62000274658205,119.6510009765625,119.6510009765625,0.0
EUR=X,2015-03-05,0.9025300145149232,0.9082239866256714,0.9001790285110474,0.9023600220680236,0.9023600220680236,0.0
GBP=X,2015-03-05,0.6551100015640259,0.6568300127983093,0.6549599766731262,0.6550899744033813,0.6550899744033813,0.0
AUD=X,2015-03-05,1.277999997138977,1.2869999408721924,1.2753000259399414,1.2782000303268433,1.2782000303268433,0.0
CAD=X,2015-03-05,1.242400050163269,1.248860001564026,1.2408000230789185,1.2424399852752686,1.2424399852752686,0.0
CHF=X,2015-03-05,0.9634000062942504,0.9713299870491028,0.963100016117096,0.9634000062942504,0.9634000062942504,0.0
CNY=X,2015-03-05,6.260600090026856,6.260600090026856,6.257400035858154,6.260600090026856,6.260600090026856,0.0
HKD=X,2015-03-05,7.754549980163574,7.756360054016113,7.754549980163574,7.754549980163574,7.754549980163574,0.0
SGD=X,2015-03-05,1.3667999505996704,1.3711800575256348,1.366449952125549,1.3668999671936035,1.3668999671936035,0.0
INR=X,2015-03-06,62.40800094604492,62.790000915527344,62.20000076293945,62.44300079345703,62.44300079345703,0.0
JPY=X,2015-03-06,120.06600189208984,121.26699829101562,119.89800262451172,120.04499816894533,120.04499816894533,0.0
EUR=X,2015-03-06,0.9062899947166444,0.9214699864387512,0.9062899947166444,0.9064499735832214,0.9064499735832214,0.0
GBP=X,2015-03-06,0.6558099985122681,0.6640099883079529,0.6556000113487244,0.6558399796485901,0.6558399796485901,0.0
AUD=X,2015-03-06,1.2841999530792236,1.2958999872207642,1.274799942970276,1.284500002861023,1.284500002861023,0.0
CAD=X,2015-03-06,1.2481000423431396,1.2621099948883057,1.2456899881362915,1.2482199668884275,1.2482199668884275,0.0
CHF=X,2015-03-06,0.9737600088119508,0.9840099811553956,0.9719899892807008,0.9736300110816956,0.9736300110816956,0.0
CNY=X,2015-03-06,6.257400035858154,6.257400035858154,6.253799915313721,6.257400035858154,6.257400035858154,0.0
HKD=X,2015-03-06,7.755959987640381,7.758800029754639,7.755139827728271,7.755959987640381,7.755959987640381,0.0
SGD=X,2015-03-06,1.3708000183105469,1.3803000450134275,1.3676999807357788,1.3708000183105469,1.3708000183105469,0.0
INR=X,2015-03-09,62.45299911499024,62.79999923706055,62.45299911499024,62.45299911499024,62.45299911499024,0.0
JPY=X,2015-03-09,120.70999908447266,121.2490005493164,120.6060028076172,120.73899841308594,120.73899841308594,0.0
EUR=X,2015-03-09,0.922029972076416,0.9226999878883362,0.9165899753570556,0.921999990940094,0.921999990940094,0.0
GBP=X,2015-03-09,0.6640999913215637,0.664359986782074,0.6610999703407288,0.664110004901886,0.664110004901886,0.0
AUD=X,2015-03-09,1.295199990272522,1.3007999658584597,1.2920000553131104,1.2948999404907229,1.2948999404907229,0.0
CAD=X,2015-03-09,1.2604999542236328,1.2623800039291382,1.2573000192642212,1.2603000402450562,1.2603000402450562,0.0
CHF=X,2015-03-09,0.984499990940094,0.9872400164604188,0.9819999933242798,0.984499990940094,0.984499990940094,0.0
CNY=X,2015-03-09,6.253799915313721,6.255000114440918,6.253799915313721,6.253799915313721,6.253799915313721,0.0
HKD=X,2015-03-09,7.7565999031066895,7.760300159454346,7.75639009475708,7.7565999031066895,7.7565999031066895,0.0
SGD=X,2015-03-09,1.378600001335144,1.3820600509643557,1.3778400421142578,1.378790020942688,1.378790020942688,0.0
INR=X,2015-03-10,62.68999862670898,62.91999816894531,62.59999847412109,62.67300033569336,62.67300033569336,0.0
JPY=X,2015-03-10,121.427001953125,121.99600219726562,120.95999908447266,121.40799713134766,121.40799713134766,0.0
EUR=X,2015-03-10,0.9228699803352356,0.9340639710426332,0.922760009765625,0.9230700135231018,0.9230700135231018,0.0
GBP=X,2015-03-10,0.661870002746582,0.6650000214576721,0.6618599891662598,0.6620399951934814,0.6620399951934814,0.0
AUD=X,2015-03-10,1.3013999462127686,1.3134000301361084,1.301200032234192,1.301200032234192,1.301200032234192,0.0
CAD=X,2015-03-10,1.2619999647140503,1.2682000398635864,1.260159969329834,1.2620999813079834,1.2620999813079834,0.0
CHF=X,2015-03-10,0.9869999885559082,0.9995999932289124,0.9865999817848206,0.987190008163452,0.987190008163452,0.0
CNY=X,2015-03-10,6.255000114440918,6.255000114440918,6.251999855041504,6.255000114440918,6.255000114440918,0.0
HKD=X,2015-03-10,7.759210109710693,7.7600998878479,7.757750034332275,7.759200096130371,7.759200096130371,0.0
SGD=X,2015-03-10,1.3809599876403809,1.3887100219726562,1.3808000087738037,1.3808499574661257,1.3808499574661257,0.0
INR=X,2015-03-11,62.869998931884766,62.93999862670898,62.69900131225586,62.7130012512207,62.7130012512207,0.0
JPY=X,2015-03-11,121.05999755859376,121.61000061035156,121.0260009765625,121.03800201416016,121.03800201416016,0.0
EUR=X,2015-03-11,0.9337599873542786,0.9468439817428588,0.9333099722862244,0.9338200092315674,0.9338200092315674,0.0
GBP=X,2015-03-11,0.6632999777793884,0.6695700287818909,0.6624000072479248,0.6630399823188782,0.6630399823188782,0.0
AUD=X,2015-03-11,1.3087999820709229,1.3221999406814575,1.3079999685287476,1.3085999488830566,1.3085999488830566,0.0
CAD=X,2015-03-11,1.2675299644470217,1.2778700590133667,1.2663999795913696,1.2674599885940552,1.2674599885940552,0.0
CHF=X,2015-03-11,0.9981499910354614,1.008769989013672,0.9969000220298768,0.9980999827384948,0.9980999827384948,0.0
CNY=X,2015-03-11,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,0.0
HKD=X,2015-03-11,7.759459972381592,7.76462984085083,7.75894021987915,7.759449958801269,7.759449958801269,0.0
SGD=X,2015-03-11,1.3886799812316897,1.3894100189208984,1.3845000267028809,1.38864004611969,1.38864004611969,0.0
INR=X,2015-03-12,62.709999084472656,62.79999923706055,62.29999923706055,62.755001068115234,62.755001068115234,0.0
JPY=X,2015-03-12,121.44499969482422,121.65299987792967,120.7229995727539,121.41100311279295,121.41100311279295,0.0
EUR=X,2015-03-12,0.947920024394989,0.952239990234375,0.9361979961395264,0.9479799866676332,0.9479799866676332,0.0
GBP=X,2015-03-12,0.6695200204849243,0.6713100075721741,0.6654000282287598,0.6696599721908569,0.6696599721908569,0.0
AUD=X,2015-03-12,1.3151999711990356,1.320099949836731,1.2940000295639038,1.3148000240325928,1.3148000240325928,0.0
CAD=X,2015-03-12,1.273800015449524,1.2767000198364258,1.2623000144958496,1.2738900184631348,1.2738900184631348,0.0
CHF=X,2015-03-12,1.008999943733215,1.0126999616622925,0.9982600212097168,1.0090500116348269,1.0090500116348269,0.0
CNY=X,2015-03-12,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,0.0
HKD=X,2015-03-12,7.766769886016846,7.768799781799316,7.762589931488037,7.765669822692871,7.765669822692871,0.0
SGD=X,2015-03-12,1.3876500129699707,1.388159990310669,1.3746099472045898,1.3875199556350708,1.3875199556350708,0.0
INR=X,2015-03-13,62.542999267578125,63.08000183105469,62.42300033569336,62.53499984741211,62.53499984741211,0.0
JPY=X,2015-03-13,121.302001953125,121.55500030517578,121.16699981689452,121.31800079345705,121.31800079345705,0.0
EUR=X,2015-03-13,0.9410899877548218,0.9536250233650208,0.9407340288162231,0.9410600066184998,0.9410600066184998,0.0
GBP=X,2015-03-13,0.6714699864387512,0.6796000003814697,0.6714299917221069,0.6714100241661072,0.6714100241661072,0.0
AUD=X,2015-03-13,1.297700047492981,1.3138999938964844,1.2973999977111816,1.297600030899048,1.297600030899048,0.0
CAD=X,2015-03-13,1.2689000368118286,1.2821099758148191,1.2689000368118286,1.2690800428390503,1.2690800428390503,0.0
CHF=X,2015-03-13,1.0026999711990356,1.0108699798583984,1.0026999711990356,1.0026999711990356,1.0026999711990356,0.0
CNY=X,2015-03-13,6.251999855041504,6.251999855041504,6.248700141906738,6.251999855041504,6.251999855041504,0.0
HKD=X,2015-03-13,7.766590118408203,7.768899917602539,7.76308012008667,7.766590118408203,7.766590118408203,0.0
SGD=X,2015-03-13,1.3805500268936155,1.3918999433517456,1.3803600072860718,1.3805700540542605,1.3805700540542605,0.0
INR=X,2015-03-16,63.07600021362305,63.07600021362305,62.68000030517578,63.07600021362305,63.07600021362305,0.0
JPY=X,2015-03-16,121.33000183105467,121.41000366210938,121.08000183105467,121.34300231933594,121.34300231933594,0.0
EUR=X,2015-03-16,0.953790009021759,0.953790009021759,0.9421520233154296,0.9540500044822692,0.9540500044822692,0.0
GBP=X,2015-03-16,0.6777300238609314,0.6779599785804749,0.674809992313385,0.6776999831199646,0.6776999831199646,0.0
AUD=X,2015-03-16,1.312600016593933,1.312600016593933,1.301900029182434,1.312999963760376,1.312999963760376,0.0
CAD=X,2015-03-16,1.2814500331878662,1.281630039215088,1.2757999897003174,1.2816599607467651,1.2816599607467651,0.0
CHF=X,2015-03-16,1.0062799453735352,1.007200002670288,1.0023000240325928,1.0066499710083008,1.0066499710083008,0.0
CNY=X,2015-03-16,6.248700141906738,6.251800060272217,6.248700141906738,6.248700141906738,6.248700141906738,0.0
HKD=X,2015-03-16,7.765639781951904,7.765999794006348,7.763430118560791,7.765639781951904,7.765639781951904,0.0
SGD=X,2015-03-16,1.3914999961853027,1.392850041389465,1.388100028038025,1.3917800188064575,1.3917800188064575,0.0
INR=X,2015-03-17,62.7400016784668,62.84299850463867,62.64699935913086,62.78900146484375,62.78900146484375,0.0
JPY=X,2015-03-17,121.3730010986328,121.50700378417967,121.1449966430664,121.36699676513672,121.36699676513672,0.0
EUR=X,2015-03-17,0.9458199739456176,0.94760000705719,0.9390550255775452,0.9458100199699402,0.9458100199699402,0.0
GBP=X,2015-03-17,0.6745499968528748,0.6789000034332275,0.6736299991607666,0.6744999885559082,0.6744999885559082,0.0
AUD=X,2015-03-17,1.3083000183105469,1.3131999969482422,1.3044999837875366,1.3082000017166138,1.3082000017166138,0.0
CAD=X,2015-03-17,1.2774399518966677,1.2793200016021729,1.2750099897384644,1.2773200273513794,1.2773200273513794,0.0
CHF=X,2015-03-17,1.0076199769973757,1.0090700387954712,1.0010000467300415,1.007699966430664,1.007699966430664,0.0
CNY=X,2015-03-17,6.251800060272217,6.251800060272217,6.239500045776367,6.251800060272217,6.251800060272217,0.0
HKD=X,2015-03-17,7.76402997970581,7.765830039978027,7.762579917907715,7.76402997970581,7.76402997970581,0.0
SGD=X,2015-03-17,1.3887799978256226,1.3911800384521484,1.3876999616622925,1.3892199993133545,1.3892199993133545,0.0
INR=X,2015-03-18,62.64099884033203,62.790000915527344,61.86000061035156,62.61600112915039,62.61600112915039,0.0
JPY=X,2015-03-18,121.28900146484376,121.39800262451172,120.77999877929688,121.27999877929688,121.27999877929688,0.0
EUR=X,2015-03-18,0.9437599778175354,0.9451349973678588,0.9393200278282166,0.9435700178146362,0.9435700178146362,0.0
GBP=X,2015-03-18,0.6779199838638306,0.6832000017166138,0.6770300269126892,0.677869975566864,0.677869975566864,0.0
AUD=X,2015-03-18,1.3121000528335571,1.3170000314712524,1.30649995803833,1.3118000030517578,1.3118000030517578,0.0
CAD=X,2015-03-18,1.2786099910736084,1.2832000255584717,1.2770700454711914,1.2786999940872192,1.2786999940872192,0.0
CHF=X,2015-03-18,1.0056300163269043,1.0068000555038452,0.9949700236320496,1.0056300163269043,1.0056300163269043,0.0
CNY=X,2015-03-18,6.239500045776367,6.239699840545654,6.218699932098389,6.239500045776367,6.239500045776367,0.0
HKD=X,2015-03-18,7.762030124664307,7.762599945068359,7.755829811096191,7.762030124664307,7.762030124664307,0.0
SGD=X,2015-03-18,1.3885799646377563,1.3937000036239624,1.3869999647140503,1.3885600566864014,1.3885600566864014,0.0
INR=X,2015-03-19,62.150001525878906,62.69300079345703,61.869998931884766,62.69300079345703,62.69300079345703,0.0
JPY=X,2015-03-19,120.0790023803711,120.97200012207033,119.697998046875,120.06400299072266,120.06400299072266,0.0
EUR=X,2015-03-19,0.9221699833869934,0.9414950013160706,0.9162499904632568,0.9216600060462952,0.9216600060462952,0.0
GBP=X,2015-03-19,0.6684499979019165,0.6787999868392944,0.6662200093269348,0.6683599948883057,0.6683599948883057,0.0
AUD=X,2015-03-19,1.2857999801635742,1.312600016593933,1.2805999517440796,1.285599946975708,1.285599946975708,0.0
CAD=X,2015-03-19,1.2556999921798706,1.274440050125122,1.2508699893951416,1.255270004272461,1.255270004272461,0.0
CHF=X,2015-03-19,0.9814000129699708,0.9979000091552734,0.977400004863739,0.9811000227928162,0.9811000227928162,0.0
CNY=X,2015-03-19,6.218699932098389,6.218699932098389,6.179599761962891,6.218699932098389,6.218699932098389,0.0
HKD=X,2015-03-19,7.75724983215332,7.760439872741699,7.755159854888916,7.757559776306152,7.757559776306152,0.0
SGD=X,2015-03-19,1.3776799440383911,1.3896499872207642,1.373020052909851,1.3777999877929688,1.3777999877929688,0.0
INR=X,2015-03-20,62.41999816894531,62.58000183105469,61.91999816894531,62.483001708984375,62.483001708984375,0.0
JPY=X,2015-03-20,120.73999786376952,121.1790008544922,120.25800323486328,120.76200103759766,120.76200103759766,0.0
EUR=X,2015-03-20,0.9369699954986572,0.938332974910736,0.924650013446808,0.9373000264167786,0.9373000264167786,0.0
GBP=X,2015-03-20,0.6773099899291992,0.679099977016449,0.6700999736785889,0.6774299740791321,0.6774299740791321,0.0
AUD=X,2015-03-20,1.3050999641418457,1.3071000576019287,1.2882000207901,1.305799961090088,1.305799961090088,0.0
CAD=X,2015-03-20,1.2699999809265137,1.2718600034713743,1.2568000555038452,1.2700999975204468,1.2700999975204468,0.0
CHF=X,2015-03-20,0.989579975605011,0.9901999831199646,0.9753000140190125,0.9897400140762328,0.9897400140762328,0.0
CNY=X,2015-03-20,6.185999870300293,6.210299968719482,6.17140007019043,6.185999870300293,6.185999870300293,0.0
HKD=X,2015-03-20,7.757880210876465,7.760499954223633,7.756999969482422,7.757730007171631,7.757730007171631,0.0
SGD=X,2015-03-20,1.3863199949264526,1.3897900581359863,1.382200002670288,1.3863600492477417,1.3863600492477417,0.0
INR=X,2015-03-23,62.40299987792969,62.40299987792969,62.060001373291016,62.40299987792969,62.40299987792969,0.0
JPY=X,2015-03-23,120.01300048828124,120.14900207519533,119.5989990234375,120.0270004272461,120.0270004272461,0.0
EUR=X,2015-03-23,0.9236999750137328,0.928547978401184,0.9137679934501648,0.9236500263214112,0.9236500263214112,0.0
GBP=X,2015-03-23,0.6691100001335144,0.6737499833106995,0.6684899926185608,0.6692000031471252,0.6692000031471252,0.0
AUD=X,2015-03-23,1.2847000360488892,1.287700057029724,1.2733999490737915,1.2847000360488892,1.2847000360488892,0.0
CAD=X,2015-03-23,1.2582600116729736,1.2613999843597412,1.250599980354309,1.2580699920654297,1.2580699920654297,0.0
CHF=X,2015-03-23,0.977500021457672,0.9811300039291382,0.9656000137329102,0.977500021457672,0.977500021457672,0.0
CNY=X,2015-03-23,6.196000099182129,6.2083001136779785,6.196000099182129,6.196000099182129,6.196000099182129,0.0
HKD=X,2015-03-23,7.756800174713135,7.757599830627441,7.7544097900390625,7.756800174713135,7.756800174713135,0.0
SGD=X,2015-03-23,1.3778300285339355,1.3802200555801392,1.3666000366210938,1.377750039100647,1.377750039100647,0.0
INR=X,2015-03-24,62.22299957275391,62.4119987487793,62.09000015258789,62.22299957275391,62.22299957275391,0.0
JPY=X,2015-03-24,119.74099731445312,119.9810028076172,119.25,119.75,119.75,0.0
EUR=X,2015-03-24,0.9134100079536438,0.9179949760437012,0.9066179990768432,0.9136599898338318,0.9136599898338318,0.0
GBP=X,2015-03-24,0.6686199903488159,0.6730999946594238,0.6674000024795532,0.6688100099563599,0.6688100099563599,0.0
AUD=X,2015-03-24,1.269700050354004,1.274999976158142,1.2598999738693235,1.2697999477386477,1.2697999477386477,0.0
CAD=X,2015-03-24,1.2519999742507937,1.2544900178909302,1.2431800365447998,1.2520999908447266,1.2520999908447266,0.0
CHF=X,2015-03-24,0.9663000106811525,0.9692999720573424,0.9535800218582152,0.9660000205039978,0.9660000205039978,0.0
CNY=X,2015-03-24,6.204999923706055,6.204999923706055,6.190899848937988,6.204999923706055,6.204999923706055,0.0
HKD=X,2015-03-24,7.755340099334717,7.7565999031066895,7.753399848937988,7.755340099334717,7.755340099334717,0.0
SGD=X,2015-03-24,1.3677899837493896,1.369729995727539,1.3608299493789673,1.3676999807357788,1.3676999807357788,0.0
INR=X,2015-03-25,62.3129997253418,62.428001403808594,62.09000015258789,62.27799987792969,62.27799987792969,0.0
JPY=X,2015-03-25,119.7699966430664,119.81199645996094,119.2480010986328,119.79100036621094,119.79100036621094,0.0
EUR=X,2015-03-25,0.916540026664734,0.9165899753570556,0.90802001953125,0.9172599911689758,0.9172599911689758,0.0
GBP=X,2015-03-25,0.6740400195121765,0.6740400195121765,0.6686999797821045,0.6741300225257874,0.6741300225257874,0.0
AUD=X,2015-03-25,1.2714999914169312,1.274799942970276,1.2654000520706177,1.2718000411987305,1.2718000411987305,0.0
CAD=X,2015-03-25,1.250599980354309,1.2538399696350098,1.2474000453948977,1.2509000301361084,1.2509000301361084,0.0
CHF=X,2015-03-25,0.9592000246047974,0.9607399702072144,0.9555400013923644,0.9595699906349182,0.9595699906349182,0.0
CNY=X,2015-03-25,6.195300102233887,6.2042999267578125,6.1921000480651855,6.195300102233887,6.195300102233887,0.0
HKD=X,2015-03-25,7.754449844360352,7.755499839782715,7.753389835357666,7.754449844360352,7.754449844360352,0.0
SGD=X,2015-03-25,1.3674399852752686,1.3708100318908691,1.365399956703186,1.3675999641418457,1.3675999641418457,0.0
INR=X,2015-03-26,62.43299865722656,62.86000061035156,62.38999938964844,62.46200180053711,62.46200180053711,0.0
JPY=X,2015-03-26,119.50599670410156,119.50800323486328,118.33000183105467,119.51799774169922,119.51799774169922,0.0
EUR=X,2015-03-26,0.911870002746582,0.916372001171112,0.9053710103034972,0.9123700261116028,0.9123700261116028,0.0
GBP=X,2015-03-26,0.6721600294113159,0.675000011920929,0.6669999957084656,0.6721600294113159,0.6721600294113159,0.0
AUD=X,2015-03-26,1.2768000364303589,1.2818000316619873,1.2682000398635864,1.2770999670028689,1.2770999670028689,0.0
CAD=X,2015-03-26,1.2525299787521362,1.2529499530792236,1.2410999536514282,1.2526999711990356,1.2526999711990356,0.0
CHF=X,2015-03-26,0.959980010986328,0.9612900018692015,0.9491000175476074,0.9603800177574158,0.9603800177574158,0.0
CNY=X,2015-03-26,6.201000213623047,6.204500198364258,6.197800159454346,6.201000213623047,6.201000213623047,0.0
HKD=X,2015-03-26,7.754549980163574,7.755070209503174,7.753200054168701,7.754479885101318,7.754479885101318,0.0
SGD=X,2015-03-26,1.370100021362305,1.3710600137710571,1.3629800081253052,1.3703700304031372,1.3703700304031372,0.0
INR=X,2015-03-27,62.83300018310547,62.84299850463867,62.31999969482422,62.82899856567383,62.82899856567383,0.0
JPY=X,2015-03-27,119.21399688720705,119.48200225830078,118.93800354003906,119.18299865722656,119.18299865722656,0.0
EUR=X,2015-03-27,0.918649971485138,0.9254720211029052,0.9178199768066406,0.9185799956321716,0.9185799956321716,0.0
GBP=X,2015-03-27,0.6730899810791016,0.6757000088691711,0.6700999736785889,0.6730200052261353,0.6730200052261353,0.0
AUD=X,2015-03-27,1.2770999670028689,1.2898999452590942,1.2764999866485596,1.2764999866485596,1.2764999866485596,0.0
CAD=X,2015-03-27,1.2480000257492063,1.2581499814987185,1.2467999458312988,1.247939944267273,1.247939944267273,0.0
CHF=X,2015-03-27,0.9631999731063844,0.9689900279045104,0.958679974079132,0.9631800055503844,0.9631800055503844,0.0
CNY=X,2015-03-27,6.201399803161621,6.208099842071533,6.201399803161621,6.201399803161621,6.201399803161621,0.0
HKD=X,2015-03-27,7.753439903259277,7.755099773406982,7.752590179443359,7.753439903259277,7.753439903259277,0.0
SGD=X,2015-03-27,1.3696999549865725,1.3724900484085083,1.3665000200271606,1.3695800304412842,1.3695800304412842,0.0
INR=X,2015-03-30,62.560001373291016,62.68000030517578,62.31999969482422,62.51499938964844,62.51499938964844,0.0
JPY=X,2015-03-30,119.23999786376952,120.13200378417967,119.12200164794922,119.25,119.25,0.0
EUR=X,2015-03-30,0.9189500212669371,0.9249749779701232,0.9186999797821044,0.9186999797821044,0.9186999797821044,0.0
GBP=X,2015-03-30,0.67180997133255,0.6773999929428101,0.67180997133255,0.671779990196228,0.671779990196228,0.0
AUD=X,2015-03-30,1.2927000522613523,1.3099000453948977,1.2920000553131104,1.2928999662399292,1.2928999662399292,0.0
CAD=X,2015-03-30,1.260800004005432,1.270300030708313,1.260200023651123,1.260800004005432,1.260800004005432,0.0
CHF=X,2015-03-30,0.9613900184631348,0.9688100218772888,0.9606900215148926,0.9612200260162354,0.9612200260162354,0.0
CNY=X,2015-03-30,6.2052001953125,6.2052001953125,6.196499824523926,6.2052001953125,6.2052001953125,0.0
HKD=X,2015-03-30,7.752630233764648,7.755300045013428,7.752630233764648,7.752630233764648,7.752630233764648,0.0
SGD=X,2015-03-30,1.369740009307861,1.3759900331497192,1.369740009307861,1.3699599504470823,1.3699599504470823,0.0
INR=X,2015-03-31,62.516998291015625,62.67300033569336,62.2400016784668,62.50899887084961,62.50899887084961,0.0
JPY=X,2015-03-31,120.02899932861328,120.33000183105467,119.7969970703125,120.01300048828124,120.01300048828124,0.0
EUR=X,2015-03-31,0.9234399795532228,0.9330400228500366,0.9222099781036376,0.9233400225639344,0.9233400225639344,0.0
GBP=X,2015-03-31,0.6752099990844727,0.6776000261306763,0.6725999712944031,0.6752600073814392,0.6752600073814392,0.0
AUD=X,2015-03-31,1.3062200546264648,1.3171000480651855,1.3049999475479126,1.305799961090088,1.305799961090088,0.0
CAD=X,2015-03-31,1.267549991607666,1.2776000499725342,1.2659800052642822,1.2673300504684448,1.2673300504684448,0.0
CHF=X,2015-03-31,0.9674699902534484,0.9752900004386902,0.965939998626709,0.967360019683838,0.967360019683838,0.0
CNY=X,2015-03-31,6.196499824523926,6.196499824523926,6.1875,6.196499824523926,6.196499824523926,0.0
HKD=X,2015-03-31,7.7546000480651855,7.755000114440918,7.752099990844727,7.754559993743896,7.754559993743896,0.0
SGD=X,2015-03-31,1.3758200407028198,1.3768399953842163,1.3713300228118896,1.3757599592208862,1.3757599592208862,0.0
INR=X,2015-04-01,62.3129997253418,62.39500045776367,61.95000076293945,62.305999755859375,62.305999755859375,0.0
JPY=X,2015-04-01,119.9520034790039,120.3000030517578,119.41699981689452,120.02200317382812,120.02200317382812,0.0
EUR=X,2015-04-01,0.9310100078582764,0.9327229857444764,0.9258999824523926,0.9312599897384644,0.9312599897384644,0.0
GBP=X,2015-04-01,0.6741300225257874,0.6780999898910522,0.6723600029945374,0.6743299961090088,0.6743299961090088,0.0
AUD=X,2015-04-01,1.3127000331878662,1.3181999921798706,1.3051999807357788,1.3134000301361084,1.3134000301361084,0.0
CAD=X,2015-04-01,1.2684999704360962,1.2708899974822998,1.25996994972229,1.2688000202178955,1.2688000202178955,0.0
CHF=X,2015-04-01,0.9718000292778016,0.9739800095558168,0.965399980545044,0.9721999764442444,0.9721999764442444,0.0
CNY=X,2015-04-01,6.1875,6.1875,6.184000015258789,6.1875,6.1875,0.0
HKD=X,2015-04-01,7.752649784088135,7.755099773406982,7.751949787139893,7.752649784088135,7.752649784088135,0.0
SGD=X,2015-04-01,1.3730599880218506,1.373170018196106,1.3633099794387815,1.3732600212097168,1.3732600212097168,0.0
INR=X,2015-04-02,62.16899871826172,62.2400016784668,62.040000915527344,62.16899871826172,62.16899871826172,0.0
JPY=X,2015-04-02,119.57599639892578,119.85800170898438,119.447998046875,119.5739974975586,119.5739974975586,0.0
EUR=X,2015-04-02,0.9285200238227844,0.9300000071525574,0.917692005634308,0.9285100102424622,0.9285100102424622,0.0
GBP=X,2015-04-02,0.6740800142288208,0.6765099763870239,0.6725000143051147,0.6740000247955322,0.6740000247955322,0.0
AUD=X,2015-04-02,1.315000057220459,1.3271000385284424,1.3145999908447266,1.3145999908447266,1.3145999908447266,0.0
CAD=X,2015-04-02,1.2612600326538086,1.2652000188827517,1.2558000087738037,1.261039972305298,1.261039972305298,0.0
CHF=X,2015-04-02,0.9661300182342528,0.9671099781990052,0.9566699862480164,0.9661999940872192,0.9661999940872192,0.0
CNY=X,2015-04-02,6.187099933624268,6.187099933624268,6.184000015258789,6.187099933624268,6.187099933624268,0.0
HKD=X,2015-04-02,7.752120018005371,7.753300189971924,7.75147008895874,7.752120018005371,7.752120018005371,0.0
SGD=X,2015-04-02,1.3629599809646606,1.36421000957489,1.3567399978637695,1.3628699779510498,1.3628699779510498,0.0
INR=X,2015-04-03,62.060001373291016,62.130001068115234,61.560001373291016,62.060001373291016,62.060001373291016,0.0
JPY=X,2015-04-03,119.6959991455078,119.75299835205078,118.7229995727539,119.6969985961914,119.6969985961914,0.0
EUR=X,2015-04-03,0.9198799729347228,0.9203100204467772,0.9072800278663636,0.9199000000953674,0.9199000000953674,0.0
GBP=X,2015-04-03,0.6743199825286865,0.6751000285148621,0.6690800189971924,0.6742799878120422,0.6742799878120422,0.0
AUD=X,2015-04-03,1.3188999891281128,1.3205000162124634,1.3006999492645264,1.3188999891281128,1.3188999891281128,0.0
CAD=X,2015-04-03,1.2561999559402466,1.2573000192642212,1.2435100078582764,1.2561700344085691,1.2561700344085691,0.0
