Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2018-06-25,0.7539899945259094,0.7562699913978577,0.7523999810218811,0.754010021686554,0.754010021686554,0.0
AUD=X,2018-06-25,1.3444000482559204,1.3516299724578855,1.3438999652862549,1.344380021095276,1.344380021095276,0.0
CAD=X,2018-06-25,1.3279999494552612,1.3318699598312378,1.3272299766540527,1.3278800249099731,1.3278800249099731,0.0
CHF=X,2018-06-25,0.9879500269889832,0.9888100028038024,0.9865000247955322,0.9878699779510498,0.9878699779510498,0.0
CNY=X,2018-06-25,6.504000186920166,6.543499946594238,6.504000186920166,6.504300117492676,6.504300117492676,0.0
HKD=X,2018-06-25,7.84630012512207,7.847760200500488,7.844299793243408,7.846199989318848,7.846199989318848,0.0
SGD=X,2018-06-25,1.3589999675750732,1.3652299642562866,1.3583999872207642,1.3588000535964966,1.3588000535964966,0.0
INR=X,2018-06-26,68.10800170898438,68.44999694824219,68.05000305175781,68.33999633789062,68.33999633789062,0.0
JPY=X,2018-06-26,109.63300323486328,110.01599884033205,109.38899993896484,109.64299774169922,109.64299774169922,0.0
EUR=X,2018-06-26,0.8545699715614319,0.8582199811935425,0.8532000184059143,0.8544999957084656,0.8544999957084656,0.0
GBP=X,2018-06-26,0.7530900239944458,0.7567999958992004,0.7522000074386597,0.7530999779701233,0.7530999779701233,0.0
AUD=X,2018-06-26,1.3496999740600586,1.354599952697754,1.3467999696731567,1.3495999574661257,1.3495999574661257,0.0
CAD=X,2018-06-26,1.3297799825668335,1.3328299522399902,1.3279000520706177,1.329759955406189,1.329759955406189,0.0
CHF=X,2018-06-26,0.9869999885559082,0.9917799830436708,0.9857000112533568,0.9868999719619752,0.9868999719619752,0.0
CNY=X,2018-06-26,6.53000020980835,6.581699848175049,6.525300025939941,6.539000034332275,6.539000034332275,0.0
HKD=X,2018-06-26,7.846499919891357,7.849219799041748,7.84630012512207,7.846700191497803,7.846700191497803,0.0
SGD=X,2018-06-26,1.3618899583816528,1.363800048828125,1.3588000535964966,1.3618299961090088,1.3618299961090088,0.0
INR=X,2018-06-27,68.3604965209961,68.9000015258789,68.30000305175781,68.36499786376953,68.36499786376953,0.0
JPY=X,2018-06-27,110.12999725341795,110.47899627685548,109.68800354003906,110.09700012207033,110.09700012207033,0.0
EUR=X,2018-06-27,0.8585100173950195,0.863290011882782,0.8567600250244141,0.8583499789237976,0.8583499789237976,0.0
GBP=X,2018-06-27,0.7564200162887573,0.7617400288581848,0.7556099891662598,0.7563700079917908,0.7563700079917908,0.0
AUD=X,2018-06-27,1.3530000448226929,1.358199954032898,1.3499599695205688,1.352869987487793,1.352869987487793,0.0
CAD=X,2018-06-27,1.3302299976348877,1.3325599431991575,1.3278299570083618,1.3301600217819214,1.3301600217819214,0.0
CHF=X,2018-06-27,0.9909399747848512,0.9965400099754332,0.9891200065612792,0.9907000064849854,0.9907000064849854,0.0
CNY=X,2018-06-27,6.569300174713135,6.613800048828125,6.569300174713135,6.5782999992370605,6.5782999992370605,0.0
HKD=X,2018-06-27,7.848800182342529,7.849800109863281,7.846220016479492,7.848899841308594,7.848899841308594,0.0
SGD=X,2018-06-27,1.3626999855041504,1.3651700019836426,1.361600041389465,1.3625999689102173,1.3625999689102173,0.0
INR=X,2018-06-28,68.9207992553711,69.20999908447266,68.69999694824219,69.23999786376953,69.23999786376953,0.0
JPY=X,2018-06-28,110.22899627685548,110.41100311279295,109.9739990234375,110.21499633789062,110.21499633789062,0.0
EUR=X,2018-06-28,0.864870011806488,0.8674499988555908,0.8622919917106628,0.8647800087928772,0.8647800087928772,0.0
GBP=X,2018-06-28,0.762220025062561,0.7661700248718262,0.7620999813079834,0.7621700167655945,0.7621700167655945,0.0
AUD=X,2018-06-28,1.3620500564575195,1.364199995994568,1.3581000566482544,1.361799955368042,1.361799955368042,0.0
CAD=X,2018-06-28,1.332980036735535,1.334969997406006,1.3244400024414062,1.3329399824142456,1.3329399824142456,0.0
CHF=X,2018-06-28,0.996810019016266,0.9990699887275696,0.9958000183105468,0.9967700242996216,0.9967700242996216,0.0
CNY=X,2018-06-28,6.600800037384033,6.630499839782715,6.596499919891357,6.601900100708008,6.601900100708008,0.0
HKD=X,2018-06-28,7.847990036010742,7.848700046539307,7.846640110015869,7.847899913787842,7.847899913787842,0.0
SGD=X,2018-06-28,1.3666399717330933,1.3702399730682373,1.3655999898910522,1.366569995880127,1.366569995880127,0.0
INR=X,2018-06-29,68.83049774169922,68.88999938964844,68.38500213623047,68.79669952392578,68.79669952392578,0.0
JPY=X,2018-06-29,110.44200134277344,110.87100219726562,110.38800048828124,110.48600006103516,110.48600006103516,0.0
EUR=X,2018-06-29,0.8647199869155884,0.8647199869155884,0.8559899926185608,0.8648300170898438,0.8648300170898438,0.0
GBP=X,2018-06-29,0.7646700143814087,0.7650799751281738,0.757099986076355,0.7648100256919861,0.7648100256919861,0.0
AUD=X,2018-06-29,1.3610999584197998,1.3631000518798828,1.35099995136261,1.361199975013733,1.361199975013733,0.0
CAD=X,2018-06-29,1.3253999948501587,1.3267199993133545,1.313539981842041,1.3255200386047363,1.3255200386047363,0.0
CHF=X,2018-06-29,0.9974600076675416,0.997730016708374,0.9918000102043152,0.9975900053977966,0.9975900053977966,0.0
CNY=X,2018-06-29,6.626399993896484,6.639100074768066,6.597799777984619,6.627399921417236,6.627399921417236,0.0
HKD=X,2018-06-29,7.848000049591064,7.848700046539307,7.844699859619141,7.848199844360352,7.848199844360352,0.0
SGD=X,2018-06-29,1.368299961090088,1.3687000274658203,1.3619999885559082,1.368299961090088,1.368299961090088,0.0
INR=X,2018-07-02,68.45050048828125,69.06999969482422,68.37000274658203,68.43499755859375,68.43499755859375,0.0
JPY=X,2018-07-02,110.74500274658205,111.0530014038086,110.6060028076172,110.70999908447266,110.70999908447266,0.0
EUR=X,2018-07-02,0.8562800288200378,0.8626199960708618,0.8562800288200378,0.8562700152397156,0.8562700152397156,0.0
GBP=X,2018-07-02,0.757099986076355,0.7635700106620789,0.757099986076355,0.7571300268173218,0.7571300268173218,0.0
AUD=X,2018-07-02,1.3516000509262085,1.367400050163269,1.3515000343322754,1.3516000509262085,1.3516000509262085,0.0
CAD=X,2018-07-02,1.3147399425506592,1.3215700387954712,1.3146899938583374,1.3147799968719482,1.3147799968719482,0.0
CHF=X,2018-07-02,0.9902700185775756,0.996399998664856,0.9902700185775756,0.9902099967002868,0.9902099967002868,0.0
CNY=X,2018-07-02,6.621799945831299,6.668799877166748,6.621600151062012,6.624300003051758,6.624300003051758,0.0
HKD=X,2018-07-02,7.846950054168701,7.848000049591064,7.843800067901611,7.847000122070312,7.847000122070312,0.0
SGD=X,2018-07-02,1.3629200458526611,1.3713699579238892,1.3624999523162842,1.3627400398254397,1.3627400398254397,0.0
INR=X,2018-07-03,68.71050262451172,68.94999694824219,68.5,68.6948013305664,68.6948013305664,0.0
JPY=X,2018-07-03,110.88700103759766,111.1259994506836,110.51000213623048,110.87100219726562,110.87100219726562,0.0
EUR=X,2018-07-03,0.8590499758720398,0.8603900074958801,0.8565000295639038,0.8589500188827515,0.8589500188827515,0.0
GBP=X,2018-07-03,0.7609900236129761,0.7623199820518494,0.757099986076355,0.7608000040054321,0.7608000040054321,0.0
AUD=X,2018-07-03,1.3626999855041504,1.3666399717330933,1.350600004196167,1.3625999689102173,1.3625999689102173,0.0
CAD=X,2018-07-03,1.3187600374221802,1.3205100297927856,1.313249945640564,1.3187400102615356,1.3187400102615356,0.0
CHF=X,2018-07-03,0.993369996547699,0.9948599934577942,0.991349995136261,0.9933000206947328,0.9933000206947328,0.0
CNY=X,2018-07-03,6.667500019073486,6.714300155639648,6.635499954223633,6.6666998863220215,6.6666998863220215,0.0
HKD=X,2018-07-03,7.844500064849853,7.84660005569458,7.843400001525879,7.844600200653076,7.844600200653076,0.0
SGD=X,2018-07-03,1.3689199686050415,1.374169945716858,1.3639999628067017,1.368399977684021,1.368399977684021,0.0
INR=X,2018-07-04,68.54049682617188,68.95999908447266,68.4000015258789,68.83000183105469,68.83000183105469,0.0
JPY=X,2018-07-04,110.4000015258789,110.5459976196289,110.28199768066406,110.40799713134766,110.40799713134766,0.0
EUR=X,2018-07-04,0.8576800227165222,0.8597400188446045,0.8560299873352051,0.8576899766921997,0.8576899766921997,0.0
GBP=X,2018-07-04,0.7578999996185303,0.7591500282287598,0.7559999823570251,0.7578999996185303,0.7578999996185303,0.0
AUD=X,2018-07-04,1.355299949645996,1.3558000326156616,1.3473000526428225,1.355299949645996,1.355299949645996,0.0
CAD=X,2018-07-04,1.3143600225448608,1.316059947013855,1.311329960823059,1.3142000436782837,1.3142000436782837,0.0
CHF=X,2018-07-04,0.9919999837875366,0.9938600063323976,0.9902999997138976,0.9919899702072144,0.9919899702072144,0.0
CNY=X,2018-07-04,6.640200138092041,6.643400192260742,6.597799777984619,6.640999794006348,6.640999794006348,0.0
HKD=X,2018-07-04,7.844600200653076,7.845399856567383,7.841800212860107,7.844699859619141,7.844699859619141,0.0
SGD=X,2018-07-04,1.3650000095367432,1.3655999898910522,1.360659956932068,1.364799976348877,1.364799976348877,0.0
INR=X,2018-07-05,68.68299865722656,69.20500183105469,68.52999877929688,68.9800033569336,68.9800033569336,0.0
JPY=X,2018-07-05,110.49700164794922,110.7030029296875,110.29499816894533,110.5019989013672,110.5019989013672,0.0
EUR=X,2018-07-05,0.8575000166893005,0.8583099842071533,0.8532599806785583,0.8574600219726562,0.8574600219726562,0.0
GBP=X,2018-07-05,0.7559000253677368,0.7572199702262878,0.7533800005912781,0.7559000253677368,0.7559000253677368,0.0
AUD=X,2018-07-05,1.355299949645996,1.358180046081543,1.3497999906539917,1.354699969291687,1.354699969291687,0.0
CAD=X,2018-07-05,1.3141100406646729,1.3158199787139893,1.311400055885315,1.3139100074768066,1.3139100074768066,0.0
CHF=X,2018-07-05,0.9923999905586244,0.9939299821853638,0.9910399913787842,0.9922000169754028,0.9922000169754028,0.0
CNY=X,2018-07-05,6.63129997253418,6.644700050354004,6.623600006103516,6.63129997253418,6.63129997253418,0.0
HKD=X,2018-07-05,7.842899799346924,7.848499774932861,7.842899799346924,7.842909812927246,7.842909812927246,0.0
SGD=X,2018-07-05,1.3645999431610107,1.3674299716949463,1.3625999689102173,1.364400029182434,1.364400029182434,0.0
INR=X,2018-07-06,68.87300109863281,69.05000305175781,68.70999908447266,69.06999969482422,69.06999969482422,0.0
JPY=X,2018-07-06,110.55500030517578,110.77799987792967,110.38400268554688,110.5790023803711,110.5790023803711,0.0
EUR=X,2018-07-06,0.8551499843597412,0.8561099767684937,0.849810004234314,0.8550000190734863,0.8550000190734863,0.0
GBP=X,2018-07-06,0.7562599778175354,0.7573099732398987,0.7530099749565125,0.7560999989509583,0.7560999989509583,0.0
AUD=X,2018-07-06,1.353700041770935,1.3553999662399292,1.3433599472045898,1.3538000583648682,1.3538000583648682,0.0
CAD=X,2018-07-06,1.3137400150299072,1.3149900436401367,1.307600021362305,1.313599944114685,1.313599944114685,0.0
CHF=X,2018-07-06,0.9930999875068665,0.9943299889564514,0.9884499907493592,0.9929999709129332,0.9929999709129332,0.0
CNY=X,2018-07-06,6.637800216674805,6.66480016708374,6.631999969482422,6.636799812316895,6.636799812316895,0.0
HKD=X,2018-07-06,7.846930027008057,7.848800182342529,7.84689998626709,7.8471598625183105,7.8471598625183105,0.0
SGD=X,2018-07-06,1.3645999431610107,1.366199970245361,1.3575899600982666,1.364400029182434,1.364400029182434,0.0
INR=X,2018-07-09,68.79550170898438,68.79560089111328,68.4800033569336,68.75499725341797,68.75499725341797,0.0
JPY=X,2018-07-09,110.4229965209961,110.7760009765625,110.36000061035156,110.4219970703125,110.4219970703125,0.0
EUR=X,2018-07-09,0.8509399890899658,0.851580023765564,0.8481199741363525,0.8508999943733215,0.8508999943733215,0.0
GBP=X,2018-07-09,0.7522000074386597,0.7569800019264221,0.7484999895095825,0.7519999742507935,0.7519999742507935,0.0
AUD=X,2018-07-09,1.3447999954223633,1.3447999954223633,1.336169958114624,1.3447500467300415,1.3447500467300415,0.0
CAD=X,2018-07-09,1.3095699548721311,1.3111399412155151,1.3065999746322632,1.309589982032776,1.309589982032776,0.0
CHF=X,2018-07-09,0.989300012588501,0.9919999837875366,0.9857000112533568,0.989199995994568,0.989199995994568,0.0
CNY=X,2018-07-09,6.641200065612793,6.6427998542785645,6.600100040435791,6.639200210571289,6.639200210571289,0.0
HKD=X,2018-07-09,7.847899913787842,7.848700046539307,7.8471999168396,7.848000049591064,7.848000049591064,0.0
SGD=X,2018-07-09,1.3568700551986694,1.3576899766921997,1.3522000312805176,1.3566999435424805,1.3566999435424805,0.0
INR=X,2018-07-10,68.6603012084961,68.91000366210938,68.61000061035156,68.65979766845703,68.65979766845703,0.0
JPY=X,2018-07-10,110.94100189208984,111.34300231933594,110.92400360107422,110.9530029296875,110.9530029296875,0.0
EUR=X,2018-07-10,0.8505200147628784,0.8552899956703186,0.850130021572113,0.8505600094795227,0.8505600094795227,0.0
GBP=X,2018-07-10,0.7544000148773193,0.7560200095176697,0.751800000667572,0.7544000148773193,0.7544000148773193,0.0
AUD=X,2018-07-10,1.3386000394821167,1.3457000255584717,1.3361999988555908,1.3386000394821167,1.3386000394821167,0.0
CAD=X,2018-07-10,1.3110500574111938,1.3144299983978271,1.3101400136947632,1.311030030250549,1.311030030250549,0.0
CHF=X,2018-07-10,0.9912800192832948,0.9961000084877014,0.9908000230789183,0.991379976272583,0.991379976272583,0.0
CNY=X,2018-07-10,6.615600109100342,6.638000011444092,6.590400218963623,6.615200042724609,6.615200042724609,0.0
HKD=X,2018-07-10,7.847909927368164,7.849020004272461,7.8471999168396,7.848010063171387,7.848010063171387,0.0
SGD=X,2018-07-10,1.35479998588562,1.3583999872207642,1.3529599905014038,1.3553999662399292,1.3553999662399292,0.0
INR=X,2018-07-11,68.74800109863281,69.0999984741211,68.63999938964844,68.9000015258789,68.9000015258789,0.0
JPY=X,2018-07-11,110.875,111.62000274658205,110.77400207519533,110.83100128173828,110.83100128173828,0.0
EUR=X,2018-07-11,0.8524900078773499,0.8548200130462646,0.8506900072097778,0.8527299761772156,0.8527299761772156,0.0
GBP=X,2018-07-11,0.7541499733924866,0.7557799816131592,0.7527999877929688,0.7542999982833862,0.7542999982833862,0.0
AUD=X,2018-07-11,1.3481600284576416,1.354300022125244,1.346060037612915,1.3487999439239502,1.3487999439239502,0.0
CAD=X,2018-07-11,1.314389944076538,1.3172199726104736,1.306589961051941,1.3142999410629272,1.3142999410629272,0.0
CHF=X,2018-07-11,0.992579996585846,0.995039999485016,0.9905700087547302,0.9925299882888794,0.9925299882888794,0.0
CNY=X,2018-07-11,6.629700183868408,6.679500102996826,6.628900051116943,6.631400108337402,6.631400108337402,0.0
HKD=X,2018-07-11,7.848299980163574,7.849199771881103,7.847700119018555,7.848400115966797,7.848400115966797,0.0
SGD=X,2018-07-11,1.358870029449463,1.3614100217819214,1.3575999736785889,1.3591500520706177,1.3591500520706177,0.0
INR=X,2018-07-12,68.7229995727539,69.06999969482422,68.25,68.72000122070312,68.72000122070312,0.0
JPY=X,2018-07-12,111.98600006103516,112.61599731445312,111.98600006103516,111.95800018310548,111.95800018310548,0.0
EUR=X,2018-07-12,0.8564800024032593,0.8583300113677979,0.8549200296401978,0.8564000129699707,0.8564000129699707,0.0
GBP=X,2018-07-12,0.7571799755096436,0.7585999965667725,0.7551199793815613,0.7570000290870667,0.7570000290870667,0.0
AUD=X,2018-07-12,1.357699990272522,1.35834002494812,1.3477799892425537,1.3576099872589111,1.3576099872589111,0.0
CAD=X,2018-07-12,1.3209999799728394,1.3214000463485718,1.3150899410247805,1.3207000494003296,1.3207000494003296,0.0
CHF=X,2018-07-12,0.9955099821090698,1.0021899938583374,0.9947999715805054,0.9955999851226808,0.9955999851226808,0.0
CNY=X,2018-07-12,6.68120002746582,6.701300144195557,6.652999877929688,6.682799816131592,6.682799816131592,0.0
HKD=X,2018-07-12,7.848400115966797,7.848999977111816,7.847700119018555,7.848400115966797,7.848400115966797,0.0
SGD=X,2018-07-12,1.3640799522399902,1.3650000095367432,1.3604999780654907,1.3640999794006348,1.3640999794006348,0.0
INR=X,2018-07-13,68.48300170898438,68.72000122070312,68.25,68.54000091552734,68.54000091552734,0.0
JPY=X,2018-07-13,112.65499877929688,112.79299926757812,112.36900329589844,112.66500091552734,112.66500091552734,0.0
EUR=X,2018-07-13,0.8573600053787231,0.8609899878501892,0.8565000295639038,0.857200026512146,0.857200026512146,0.0
GBP=X,2018-07-13,0.7588199973106384,0.7631499767303467,0.7564299702644348,0.7587000131607056,0.7587000131607056,0.0
AUD=X,2018-07-13,1.3500699996948242,1.3569999933242798,1.3472000360488892,1.350100040435791,1.350100040435791,0.0
CAD=X,2018-07-13,1.3165299892425537,1.320739984512329,1.3150999546051023,1.3165199756622314,1.3165199756622314,0.0
CHF=X,2018-07-13,1.0028200149536133,1.0066900253295898,1.0013999938964844,1.0026999711990356,1.0026999711990356,0.0
CNY=X,2018-07-13,6.666100025177002,6.704400062561035,6.6508002281188965,6.665900230407715,6.665900230407715,0.0
HKD=X,2018-07-13,7.848499774932861,7.849899768829346,7.847300052642822,7.848659992218018,7.848659992218018,0.0
SGD=X,2018-07-13,1.364009976387024,1.368899941444397,1.361600041389465,1.3632999658584597,1.3632999658584597,0.0
INR=X,2018-07-16,68.49299621582031,68.70999908447266,68.38999938964844,68.48670196533203,68.48670196533203,0.0
JPY=X,2018-07-16,112.40299987792967,112.54900360107422,112.2509994506836,112.39900207519533,112.39900207519533,0.0
EUR=X,2018-07-16,0.8562399744987488,0.856410026550293,0.8528000116348267,0.8562300205230713,0.8562300205230713,0.0
GBP=X,2018-07-16,0.7559000253677368,0.7562000155448914,0.7522900104522705,0.7559900283813477,0.7559900283813477,0.0
AUD=X,2018-07-16,1.3479299545288086,1.3494499921798706,1.343500018119812,1.347499966621399,1.347499966621399,0.0
CAD=X,2018-07-16,1.315739989280701,1.316059947013855,1.3110699653625488,1.315600037574768,1.315600037574768,0.0
CHF=X,2018-07-16,1.0021799802780151,1.0023399591445925,0.9962700009346008,1.0021799802780151,1.0021799802780151,0.0
CNY=X,2018-07-16,6.694200038909912,6.70419979095459,6.661399841308594,6.6946001052856445,6.6946001052856445,0.0
HKD=X,2018-07-16,7.848499774932861,7.849299907684326,7.847799777984619,7.848299980163574,7.848299980163574,0.0
SGD=X,2018-07-16,1.3658000230789185,1.3661600351333618,1.3603999614715576,1.365630030632019,1.365630030632019,0.0
INR=X,2018-07-17,68.54299926757812,68.7300033569336,68.25,68.72000122070312,68.72000122070312,0.0
JPY=X,2018-07-17,112.36299896240234,112.89900207519533,112.23500061035156,112.3740005493164,112.3740005493164,0.0
EUR=X,2018-07-17,0.8539299964904785,0.8572999835014343,0.8514000177383423,0.8540099859237671,0.8540099859237671,0.0
GBP=X,2018-07-17,0.7555000185966492,0.760670006275177,0.753600001335144,0.7554900050163269,0.7554900050163269,0.0
AUD=X,2018-07-17,1.3487999439239502,1.353700041770935,1.3444000482559204,1.3486700057983398,1.3486700057983398,0.0
CAD=X,2018-07-17,1.3136600255966189,1.3198699951171875,1.3108999729156494,1.313629984855652,1.313629984855652,0.0
CHF=X,2018-07-17,0.996720016002655,0.9991499781608582,0.992799997329712,0.9967700242996216,0.9967700242996216,0.0
CNY=X,2018-07-17,6.681099891662598,6.705900192260742,6.665500164031982,6.691599845886231,6.691599845886231,0.0
HKD=X,2018-07-17,7.848390102386475,7.849400043487549,7.847599983215332,7.848609924316406,7.848609924316406,0.0
SGD=X,2018-07-17,1.361600041389465,1.3637100458145142,1.3583999872207642,1.3619500398635864,1.3619500398635864,0.0
INR=X,2018-07-18,68.35600280761719,68.63300323486328,68.30999755859375,68.35600280761719,68.35600280761719,0.0
JPY=X,2018-07-18,112.99099731445312,113.12899780273438,112.72000122070312,113.01200103759766,113.01200103759766,0.0
EUR=X,2018-07-18,0.8578000068664551,0.8617900013923645,0.8572400212287903,0.8581299781799316,0.8581299781799316,0.0
GBP=X,2018-07-18,0.7628099918365479,0.7684999704360962,0.7621999979019165,0.7630000114440918,0.7630000114440918,0.0
AUD=X,2018-07-18,1.3552000522613523,1.3616199493408203,1.3520699739456177,1.35548996925354,1.35548996925354,0.0
CAD=X,2018-07-18,1.3201500177383425,1.325819969177246,1.3193399906158447,1.3203400373458862,1.3203400373458862,0.0
CHF=X,2018-07-18,1.0002700090408323,1.0033999681472778,0.9983999729156494,1.0002800226211548,1.0002800226211548,0.0
CNY=X,2018-07-18,6.706999778747559,6.723400115966797,6.687399864196777,6.706799983978272,6.706799983978272,0.0
HKD=X,2018-07-18,7.848549842834473,7.850100040435791,7.848299980163574,7.848599910736084,7.848599910736084,0.0
SGD=X,2018-07-18,1.365190029144287,1.3697500228881836,1.3640999794006348,1.3655600547790527,1.3655600547790527,0.0
INR=X,2018-07-19,68.61799621582031,69.22000122070312,68.47000122070312,68.6155014038086,68.6155014038086,0.0
JPY=X,2018-07-19,112.802001953125,113.14700317382812,112.65399932861328,112.79100036621094,112.79100036621094,0.0
EUR=X,2018-07-19,0.8586500287055969,0.863860011100769,0.8578500151634216,0.8586900234222412,0.8586900234222412,0.0
GBP=X,2018-07-19,0.7646300196647644,0.7716599702835083,0.7642999887466431,0.7646300196647644,0.7646300196647644,0.0
AUD=X,2018-07-19,1.35099995136261,1.365339994430542,1.344099998474121,1.3515499830245972,1.3515499830245972,0.0
CAD=X,2018-07-19,1.3167799711227417,1.3275400400161743,1.315999984741211,1.316789984703064,1.316789984703064,0.0
CHF=X,2018-07-19,0.9984999895095824,1.0042099952697754,0.9979000091552734,0.9986000061035156,0.9986000061035156,0.0
CNY=X,2018-07-19,6.717100143432617,6.782899856567383,6.714399814605713,6.717700004577637,6.717700004577637,0.0
HKD=X,2018-07-19,7.848599910736084,7.849599838256836,7.847899913787842,7.848979949951172,7.848979949951172,0.0
SGD=X,2018-07-19,1.3651599884033203,1.374400019645691,1.3639999628067017,1.3652000427246094,1.3652000427246094,0.0
INR=X,2018-07-20,68.93509674072266,69.12999725341797,68.69000244140625,68.93509674072266,68.93509674072266,0.0
JPY=X,2018-07-20,112.37200164794922,112.61299896240234,111.64600372314452,112.36299896240234,112.36299896240234,0.0
EUR=X,2018-07-20,0.858020007610321,0.8599900007247925,0.8530700206756592,0.857990026473999,0.857990026473999,0.0
GBP=X,2018-07-20,0.7678999900817871,0.769349992275238,0.762499988079071,0.7678700089454651,0.7678700089454651,0.0
AUD=X,2018-07-20,1.3581000566482544,1.366000056266785,1.3472000360488892,1.358180046081543,1.358180046081543,0.0
CAD=X,2018-07-20,1.3259899616241455,1.3288899660110474,1.3114900588989258,1.3259999752044678,1.3259999752044678,0.0
CHF=X,2018-07-20,0.9987000226974488,1.0009599924087524,0.9937000274658204,0.998740017414093,0.998740017414093,0.0
CNY=X,2018-07-20,6.772900104522705,6.809199810028076,6.765200138092041,6.771699905395508,6.771699905395508,0.0
HKD=X,2018-07-20,7.849299907684326,7.849400043487549,7.847499847412109,7.849299907684326,7.849299907684326,0.0
SGD=X,2018-07-20,1.3686000108718872,1.3735100030899048,1.3624000549316406,1.368899941444397,1.368899941444397,0.0
INR=X,2018-07-23,68.73300170898438,68.97000122070312,68.62000274658203,68.7332992553711,68.7332992553711,0.0
JPY=X,2018-07-23,111.05799865722656,111.4209976196289,110.77899932861328,111.0530014038086,111.0530014038086,0.0
EUR=X,2018-07-23,0.8516600131988525,0.8555300235748291,0.8510000109672546,0.8516499996185303,0.8516499996185303,0.0
GBP=X,2018-07-23,0.7605299949645996,0.7634000182151794,0.7599999904632568,0.7606199979782104,0.7606199979782104,0.0
AUD=X,2018-07-23,1.345329999923706,1.3556400537490845,1.344939947128296,1.3453500270843506,1.3453500270843506,0.0
CAD=X,2018-07-23,1.3119200468063354,1.315940022468567,1.311400055885315,1.3118200302124023,1.3118200302124023,0.0
CHF=X,2018-07-23,0.990880012512207,0.9929599761962892,0.98989999294281,0.9908699989318848,0.9908699989318848,0.0
CNY=X,2018-07-23,6.758299827575684,6.796899795532227,6.741700172424316,6.7581000328063965,6.7581000328063965,0.0
HKD=X,2018-07-23,7.849199771881103,7.849400043487549,7.847099781036377,7.848999977111816,7.848999977111816,0.0
SGD=X,2018-07-23,1.3602999448776243,1.365939974784851,1.3589999675750732,1.3610800504684448,1.3610800504684448,0.0
INR=X,2018-07-24,68.83799743652344,69.23999786376953,68.80999755859375,69.19999694824219,69.19999694824219,0.0
JPY=X,2018-07-24,111.4499969482422,111.4499969482422,110.97599792480467,111.45999908447266,111.45999908447266,0.0
EUR=X,2018-07-24,0.8547999858856201,0.8578400015830994,0.8534899950027466,0.8551300168037415,0.8551300168037415,0.0
GBP=X,2018-07-24,0.7631000280380249,0.7649000287055969,0.7599999904632568,0.7631999850273132,0.7631999850273132,0.0
AUD=X,2018-07-24,1.3550000190734863,1.3584599494934082,1.3451999425888062,1.3550000190734863,1.3550000190734863,0.0
CAD=X,2018-07-24,1.3169000148773191,1.318969964981079,1.313830018043518,1.3169000148773191,1.3169000148773191,0.0
CHF=X,2018-07-24,0.992900013923645,0.9954000115394592,0.9919999837875366,0.9932000041007996,0.9932000041007996,0.0
CNY=X,2018-07-24,6.7829999923706055,6.825300216674805,6.7829999923706055,6.791999816894531,6.791999816894531,0.0
HKD=X,2018-07-24,7.848000049591064,7.848499774932861,7.844500064849853,7.848100185394287,7.848100185394287,0.0
SGD=X,2018-07-24,1.3650000095367432,1.367709994316101,1.3620200157165527,1.3653000593185425,1.3653000593185425,0.0
INR=X,2018-07-25,68.94000244140625,69.0199966430664,68.63999938964844,68.80999755859375,68.80999755859375,0.0
JPY=X,2018-07-25,111.26799774169922,111.36000061035156,110.90499877929688,111.24099731445312,111.24099731445312,0.0
EUR=X,2018-07-25,0.8555999994277954,0.8570799827575684,0.8536999821662903,0.8557599782943726,0.8557599782943726,0.0
GBP=X,2018-07-25,0.7602999806404114,0.7613700032234192,0.7588899731636047,0.7603300213813782,0.7603300213813782,0.0
AUD=X,2018-07-25,1.3464200496673584,1.3526999950408936,1.343999981880188,1.3465800285339355,1.3465800285339355,0.0
CAD=X,2018-07-25,1.3150899410247805,1.3165899515151978,1.3081400394439695,1.3150299787521362,1.3150299787521362,0.0
CHF=X,2018-07-25,0.9932000041007996,0.9947599768638612,0.9908000230789183,0.9933000206947328,0.9933000206947328,0.0
CNY=X,2018-07-25,6.781499862670898,6.804599761962891,6.747200012207031,6.790500164031982,6.790500164031982,0.0
HKD=X,2018-07-25,7.845900058746338,7.846399784088135,7.844699859619141,7.846099853515625,7.846099853515625,0.0
SGD=X,2018-07-25,1.3636499643325806,1.365090012550354,1.3602999448776243,1.3631999492645264,1.3631999492645264,0.0
INR=X,2018-07-26,68.7229995727539,68.91999816894531,68.58999633789062,68.83999633789062,68.83999633789062,0.0
JPY=X,2018-07-26,110.8759994506836,111.1989974975586,110.60299682617188,110.84500122070312,110.84500122070312,0.0
EUR=X,2018-07-26,0.8518000245094299,0.858299970626831,0.8515599966049194,0.8519700169563293,0.8519700169563293,0.0
GBP=X,2018-07-26,0.7575899958610535,0.7624499797821045,0.756850004196167,0.7576000094413757,0.7576000094413757,0.0
AUD=X,2018-07-26,1.340399980545044,1.3551000356674194,1.3398000001907349,1.340590000152588,1.340590000152588,0.0
CAD=X,2018-07-26,1.3038300275802612,1.3089599609375,1.302459955215454,1.3037099838256836,1.3037099838256836,0.0
CHF=X,2018-07-26,0.9908000230789183,0.9939500093460084,0.9901000261306764,0.99098002910614,0.99098002910614,0.0
CNY=X,2018-07-26,6.759699821472168,6.791800022125244,6.731800079345703,6.768700122833252,6.768700122833252,0.0
HKD=X,2018-07-26,7.845099925994873,7.848299980163574,7.844299793243408,7.845200061798096,7.845200061798096,0.0
