Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2017-03-09,1.3285000324249268,1.3344999551773071,1.3272000551223757,1.3281999826431274,1.3281999826431274,0.0
CAD=X,2017-03-09,1.3489999771118164,1.353309988975525,1.3481999635696411,1.3486000299453735,1.3486000299453735,0.0
CHF=X,2017-03-09,1.014430046081543,1.0160399675369265,1.0125999450683594,1.01433002948761,1.01433002948761,0.0
CNY=X,2017-03-09,6.9131999015808105,6.921800136566162,6.900100231170654,6.911900043487549,6.911900043487549,0.0
HKD=X,2017-03-09,7.765649795532227,7.767899990081787,7.765059947967529,7.766300201416016,7.766300201416016,0.0
SGD=X,2017-03-09,1.417099952697754,1.4210200309753418,1.4170000553131104,1.4169000387191772,1.4169000387191772,0.0
INR=X,2017-03-10,66.70999908447266,66.7699966430664,66.53980255126953,66.68049621582031,66.68049621582031,0.0
JPY=X,2017-03-10,115.13899993896484,115.48799896240234,114.81500244140624,115.14900207519533,115.14900207519533,0.0
EUR=X,2017-03-10,0.9450600147247314,0.9450600147247314,0.9372900128364564,0.9453200101852416,0.9453200101852416,0.0
GBP=X,2017-03-10,0.8223999738693237,0.8236600160598755,0.8205500245094299,0.8225499987602234,0.8225499987602234,0.0
AUD=X,2017-03-10,1.3320000171661377,1.332200050354004,1.323639988899231,1.3320000171661377,1.3320000171661377,0.0
CAD=X,2017-03-10,1.3505799770355225,1.3511199951171875,1.3422000408172607,1.3506799936294556,1.3506799936294556,0.0
CHF=X,2017-03-10,1.0121999979019165,1.0131700038909912,1.0080100297927856,1.0123300552368164,1.0123300552368164,0.0
CNY=X,2017-03-10,6.908899784088135,6.920899868011475,6.894999980926514,6.910200119018555,6.910200119018555,0.0
HKD=X,2017-03-10,7.763959884643555,7.7663798332214355,7.763410091400146,7.764599800109863,7.764599800109863,0.0
SGD=X,2017-03-10,1.421049952507019,1.4213900566101074,1.4134800434112549,1.4211599826812744,1.4211599826812744,0.0
INR=X,2017-03-13,66.48500061035156,66.58000183105469,66.11000061035156,66.48500061035156,66.48500061035156,0.0
JPY=X,2017-03-13,114.7750015258789,114.91200256347656,114.48300170898438,114.73200225830078,114.73200225830078,0.0
EUR=X,2017-03-13,0.9356300234794616,0.9383599758148192,0.9332000017166138,0.93545001745224,0.93545001745224,0.0
GBP=X,2017-03-13,0.8216999769210815,0.8224599957466125,0.8162699937820435,0.8216000199317932,0.8216000199317932,0.0
AUD=X,2017-03-13,1.3261899948120115,1.3271000385284424,1.3170000314712524,1.325600028038025,1.325600028038025,0.0
CAD=X,2017-03-13,1.3460500240325928,1.3473299741744995,1.3435900211334229,1.3458499908447266,1.3458499908447266,0.0
CHF=X,2017-03-13,1.0098999738693235,1.0115900039672852,1.00600004196167,1.0095000267028809,1.0095000267028809,0.0
CNY=X,2017-03-13,6.857999801635742,6.914500236511231,6.84660005569458,6.856599807739258,6.856599807739258,0.0
HKD=X,2017-03-13,7.764540195465088,7.765799999237059,7.763269901275635,7.764540195465088,7.764540195465088,0.0
SGD=X,2017-03-13,1.4131200313568115,1.4140900373458862,1.40910005569458,1.412350058555603,1.412350058555603,0.0
INR=X,2017-03-14,66.15750122070312,66.23999786376953,65.72750091552734,66.17009735107422,66.17009735107422,0.0
JPY=X,2017-03-14,114.91300201416016,115.1760025024414,114.56099700927734,114.91500091552734,114.91500091552734,0.0
EUR=X,2017-03-14,0.9387900233268738,0.9409599900245668,0.9379000067710876,0.9388399720191956,0.9388399720191956,0.0
GBP=X,2017-03-14,0.8187000155448914,0.8255400061607361,0.8184000253677368,0.8192700147628784,0.8192700147628784,0.0
AUD=X,2017-03-14,1.3207999467849731,1.3260999917984009,1.3197699785232544,1.3215999603271484,1.3215999603271484,0.0
CAD=X,2017-03-14,1.3447999954223633,1.3494499921798706,1.3437999486923218,1.3451199531555176,1.3451199531555176,0.0
CHF=X,2017-03-14,1.0075700283050537,1.0100200176239014,1.0068999528884888,1.0074000358581543,1.0074000358581543,0.0
CNY=X,2017-03-14,6.914500236511231,6.924099922180176,6.904799938201904,6.913000106811523,6.913000106811523,0.0
HKD=X,2017-03-14,7.764790058135986,7.770500183105469,7.764289855957031,7.76485013961792,7.76485013961792,0.0
SGD=X,2017-03-14,1.4148999452590942,1.4156500101089478,1.4133299589157104,1.41552996635437,1.41552996635437,0.0
INR=X,2017-03-15,65.76499938964844,65.78170013427734,65.4000015258789,65.77510070800781,65.77510070800781,0.0
JPY=X,2017-03-15,114.65299987792967,114.88099670410156,114.5634994506836,114.65899658203124,114.65899658203124,0.0
EUR=X,2017-03-15,0.9422900080680848,0.942460000514984,0.9397609829902648,0.9422900080680848,0.9422900080680848,0.0
GBP=X,2017-03-15,0.8224599957466125,0.8226699829101562,0.8169000148773193,0.8225399851799011,0.8225399851799011,0.0
AUD=X,2017-03-15,1.3216700553894043,1.323300004005432,1.3152999877929688,1.3217899799346924,1.3217899799346924,0.0
CAD=X,2017-03-15,1.347040057182312,1.3477699756622314,1.3436800241470337,1.347249984741211,1.347249984741211,0.0
CHF=X,2017-03-15,1.0093300342559814,1.009600043296814,1.007200002670288,1.00941002368927,1.00941002368927,0.0
CNY=X,2017-03-15,6.914400100708008,6.922999858856201,6.903500080108643,6.914500236511231,6.914500236511231,0.0
HKD=X,2017-03-15,7.767300128936768,7.769700050354004,7.767169952392578,7.767149925231934,7.767149925231934,0.0
SGD=X,2017-03-15,1.4146000146865845,1.4157400131225586,1.4111000299453735,1.414800047874451,1.414800047874451,0.0
INR=X,2017-03-16,65.62049865722656,65.62850189208984,65.20999908447266,65.62049865722656,65.62049865722656,0.0
JPY=X,2017-03-16,113.4000015258789,113.52799987792967,112.91999816894533,113.4020004272461,113.4020004272461,0.0
EUR=X,2017-03-16,0.9312800168991088,0.9339600205421448,0.9305999875068665,0.9312800168991088,0.9312800168991088,0.0
GBP=X,2017-03-16,0.8141000270843506,0.8167099952697754,0.8083400130271912,0.814050018787384,0.814050018787384,0.0
AUD=X,2017-03-16,1.2976399660110474,1.3047000169754028,1.2959599494934082,1.297700047492981,1.297700047492981,0.0
CAD=X,2017-03-16,1.3294999599456787,1.332710027694702,1.327839970588684,1.3296799659729004,1.3296799659729004,0.0
CHF=X,2017-03-16,0.9999399781227112,1.0003999471664429,0.9950000047683716,1.0,1.0,0.0
CNY=X,2017-03-16,6.9141998291015625,6.919099807739258,6.885700225830078,6.913599967956543,6.913599967956543,0.0
HKD=X,2017-03-16,7.765699863433838,7.766849994659424,7.761040210723877,7.765140056610107,7.765140056610107,0.0
SGD=X,2017-03-16,1.4016499519348145,1.4061100482940674,1.4007899761199951,1.4016900062561035,1.4016900062561035,0.0
INR=X,2017-03-17,65.36499786376953,65.64299774169922,65.3499984741211,65.40450286865234,65.40450286865234,0.0
JPY=X,2017-03-17,113.3479995727539,113.48999786376952,112.55149841308594,113.33999633789062,113.33999633789062,0.0
EUR=X,2017-03-17,0.9284600019454956,0.9319800138473512,0.9273859858512878,0.9280999898910522,0.9280999898910522,0.0
GBP=X,2017-03-17,0.809499979019165,0.8113300204277039,0.8065500259399414,0.8096399903297424,0.8096399903297424,0.0
AUD=X,2017-03-17,1.303500056266785,1.304309964179993,1.295799970626831,1.3037999868392944,1.3037999868392944,0.0
CAD=X,2017-03-17,1.332170009613037,1.3376400470733645,1.3305000066757202,1.332260012626648,1.332260012626648,0.0
CHF=X,2017-03-17,0.9961100220680236,0.9984899759292604,0.9940999746322632,0.9961000084877014,0.9961000084877014,0.0
CNY=X,2017-03-17,6.898200035095215,6.911300182342529,6.893899917602539,6.896699905395508,6.896699905395508,0.0
HKD=X,2017-03-17,7.76278018951416,7.764900207519531,7.759439945220947,7.763350009918213,7.763350009918213,0.0
SGD=X,2017-03-17,1.401419997215271,1.4036500453948977,1.399799942970276,1.4013700485229492,1.4013700485229492,0.0
INR=X,2017-03-20,65.46810150146484,65.47000122070312,65.30000305175781,65.46810150146484,65.46810150146484,0.0
JPY=X,2017-03-20,112.66500091552734,112.88400268554688,112.46700286865234,112.67400360107422,112.67400360107422,0.0
EUR=X,2017-03-20,0.930899977684021,0.930899977684021,0.9279019832611084,0.930840015411377,0.930840015411377,0.0
GBP=X,2017-03-20,0.8077999949455261,0.8086599707603455,0.804099977016449,0.8074600100517273,0.8074600100517273,0.0
AUD=X,2017-03-20,1.2973999977111816,1.2989000082015991,1.2908400297164917,1.2978999614715576,1.2978999614715576,0.0
CAD=X,2017-03-20,1.3333499431610107,1.337049961090088,1.3305599689483645,1.333299994468689,1.333299994468689,0.0
CHF=X,2017-03-20,0.9973599910736084,0.9985100030899048,0.9955999851226808,0.9973000288009644,0.9973000288009644,0.0
CNY=X,2017-03-20,6.903500080108643,6.908100128173828,6.860899925231934,6.904099941253662,6.904099941253662,0.0
HKD=X,2017-03-20,7.761539936065674,7.76669979095459,7.761539936065674,7.761549949645996,7.761549949645996,0.0
SGD=X,2017-03-20,1.401350021362305,1.401350021362305,1.395300030708313,1.4014999866485596,1.4014999866485596,0.0
INR=X,2017-03-21,65.30500030517578,65.44000244140625,65.18000030517578,65.33529663085938,65.33529663085938,0.0
JPY=X,2017-03-21,112.5739974975586,112.85800170898438,111.83399963378906,112.572998046875,112.572998046875,0.0
EUR=X,2017-03-21,0.9313799738883972,0.9313799738883972,0.9243000149726868,0.9312999844551086,0.9312999844551086,0.0
GBP=X,2017-03-21,0.808650016784668,0.8101400136947632,0.8009799718856812,0.8086000084877014,0.8086000084877014,0.0
AUD=X,2017-03-21,1.2934999465942385,1.2985999584197998,1.2901999950408936,1.2935999631881714,1.2935999631881714,0.0
CAD=X,2017-03-21,1.3337700366973877,1.3362300395965576,1.3267799615859983,1.3337700366973877,1.3337700366973877,0.0
CHF=X,2017-03-21,0.998870015144348,0.9989100098609924,0.9927300214767456,0.9986000061035156,0.9986000061035156,0.0
CNY=X,2017-03-21,6.906499862670898,6.909599781036377,6.885799884796143,6.906000137329102,6.906000137329102,0.0
HKD=X,2017-03-21,7.764900207519531,7.766600131988525,7.763700008392334,7.765049934387207,7.765049934387207,0.0
SGD=X,2017-03-21,1.3969600200653076,1.399549961090088,1.39520001411438,1.397070050239563,1.397070050239563,0.0
INR=X,2017-03-22,65.55999755859375,65.58499908447266,65.33699798583984,65.49500274658203,65.49500274658203,0.0
JPY=X,2017-03-22,111.56300354003906,111.75399780273438,110.76499938964844,111.53199768066406,111.53199768066406,0.0
EUR=X,2017-03-22,0.9249600172042848,0.9279400110244752,0.9241499900817872,0.9248600006103516,0.9248600006103516,0.0
GBP=X,2017-03-22,0.8010900020599365,0.8044700026512146,0.799809992313385,0.8011500239372253,0.8011500239372253,0.0
AUD=X,2017-03-22,1.3033000230789185,1.3087600469589231,1.3013999462127686,1.3030799627304075,1.3030799627304075,0.0
CAD=X,2017-03-22,1.3359299898147583,1.3408199548721311,1.3344000577926636,1.3357000350952148,1.3357000350952148,0.0
CHF=X,2017-03-22,0.993399977684021,0.994570016860962,0.9882500171661376,0.993369996547699,0.993369996547699,0.0
CNY=X,2017-03-22,6.883800029754639,6.912300109863281,6.87690019607544,6.884900093078613,6.884900093078613,0.0
HKD=X,2017-03-22,7.764999866485596,7.767980098724365,7.764999866485596,7.765550136566162,7.765550136566162,0.0
SGD=X,2017-03-22,1.4012500047683716,1.4026999473571775,1.3971999883651731,1.40024995803833,1.40024995803833,0.0
INR=X,2017-03-23,65.37000274658203,65.55000305175781,65.36499786376953,65.36499786376953,65.36499786376953,0.0
JPY=X,2017-03-23,111.33399963378906,111.55799865722656,110.63200378417967,111.36900329589844,111.36900329589844,0.0
EUR=X,2017-03-23,0.9268100261688232,0.9284600019454956,0.9254999756813048,0.9267699718475342,0.9267699718475342,0.0
GBP=X,2017-03-23,0.801859974861145,0.8021199703216553,0.7982100248336792,0.8015999794006348,0.8015999794006348,0.0
AUD=X,2017-03-23,1.3041000366210938,1.311400055885315,1.3037999868392944,1.303879976272583,1.303879976272583,0.0
CAD=X,2017-03-23,1.333490014076233,1.3353699445724487,1.3314000368118286,1.333199977874756,1.333199977874756,0.0
CHF=X,2017-03-23,0.9922900199890136,0.9941099882125854,0.991100013256073,0.9919999837875366,0.9919999837875366,0.0
CNY=X,2017-03-23,6.8831000328063965,6.892499923706055,6.877999782562256,6.882999897003174,6.882999897003174,0.0
HKD=X,2017-03-23,7.765220165252685,7.76800012588501,7.765220165252685,7.765649795532227,7.765649795532227,0.0
SGD=X,2017-03-23,1.3992999792099,1.4009499549865725,1.3978999853134155,1.3992999792099,1.3992999792099,0.0
INR=X,2017-03-24,65.42500305175781,65.50499725341797,65.33999633789062,65.44439697265625,65.44439697265625,0.0
JPY=X,2017-03-24,110.99199676513672,111.47599792480467,110.87999725341795,111.00399780273438,111.00399780273438,0.0
EUR=X,2017-03-24,0.927299976348877,0.929229974746704,0.9248999953269958,0.9273099899291992,0.9273099899291992,0.0
GBP=X,2017-03-24,0.798799991607666,0.801859974861145,0.798799991607666,0.798799991607666,0.798799991607666,0.0
AUD=X,2017-03-24,1.309599995613098,1.3148399591445925,1.308500051498413,1.3099000453948977,1.3099000453948977,0.0
CAD=X,2017-03-24,1.3348900079727173,1.3383400440216064,1.3345999717712402,1.3348499536514282,1.3348499536514282,0.0
CHF=X,2017-03-24,0.9932399988174438,0.9958699941635132,0.9905400276184082,0.9932199716567992,0.9932199716567992,0.0
CNY=X,2017-03-24,6.883999824523926,6.89769983291626,6.880099773406982,6.885799884796143,6.885799884796143,0.0
HKD=X,2017-03-24,7.76708984375,7.767940044403076,7.765729904174805,7.767499923706055,7.767499923706055,0.0
SGD=X,2017-03-24,1.3994499444961548,1.4018800258636477,1.3982000350952148,1.3996299505233765,1.3996299505233765,0.0
INR=X,2017-03-27,65.41799926757812,65.41799926757812,64.93000030517578,65.39309692382812,65.39309692382812,0.0
JPY=X,2017-03-27,110.54299926757812,110.58000183105467,110.12100219726562,110.552001953125,110.552001953125,0.0
EUR=X,2017-03-27,0.921999990940094,0.9225900173187256,0.91702002286911,0.9217000007629396,0.9217000007629396,0.0
GBP=X,2017-03-27,0.7991899847984314,0.7993000149726868,0.7926599979400635,0.7990700006484985,0.7990700006484985,0.0
AUD=X,2017-03-27,1.3098599910736084,1.3140000104904177,1.3071999549865725,1.310099959373474,1.310099959373474,0.0
CAD=X,2017-03-27,1.33270001411438,1.3399200439453125,1.3321499824523926,1.332450032234192,1.332450032234192,0.0
CHF=X,2017-03-27,0.987909972667694,0.9885600209236144,0.9814000129699708,0.9880499839782716,0.9880499839782716,0.0
CNY=X,2017-03-27,6.85830020904541,6.880300045013428,6.845099925994873,6.853499889373779,6.853499889373779,0.0
HKD=X,2017-03-27,7.765910148620605,7.768799781799316,7.765810012817383,7.765910148620605,7.765910148620605,0.0
SGD=X,2017-03-27,1.395740032196045,1.3970500230789185,1.3904999494552612,1.3957300186157229,1.3957300186157229,0.0
INR=X,2017-03-28,64.98799896240234,65.13999938964844,64.98799896240234,65.04499816894531,65.04499816894531,0.0
JPY=X,2017-03-28,110.74700164794922,110.81300354003906,110.20700073242188,110.77100372314452,110.77100372314452,0.0
EUR=X,2017-03-28,0.92058002948761,0.9219200015068054,0.9196000099182128,0.9207299947738647,0.9207299947738647,0.0
GBP=X,2017-03-28,0.7961900234222412,0.7996900081634521,0.7938600182533264,0.7963100075721741,0.7963100075721741,0.0
AUD=X,2017-03-28,1.3107000589370728,1.3177000284194946,1.3062000274658203,1.3107999563217163,1.3107999563217163,0.0
CAD=X,2017-03-28,1.3386900424957275,1.3412200212478638,1.3353999853134155,1.338850021362305,1.338850021362305,0.0
CHF=X,2017-03-28,0.9856500029563904,0.9868000149726868,0.9830999970436096,0.9857699871063232,0.9857699871063232,0.0
CNY=X,2017-03-28,6.870800018310547,6.889200210571289,6.867400169372559,6.872099876403809,6.872099876403809,0.0
HKD=X,2017-03-28,7.766590118408203,7.768300056457519,7.766439914703369,7.767199993133545,7.767199993133545,0.0
SGD=X,2017-03-28,1.3941800594329834,1.3951900005340576,1.3914999961853027,1.3942500352859497,1.3942500352859497,0.0
INR=X,2017-03-29,65.13999938964844,65.13999938964844,64.80999755859375,65.11000061035156,65.11000061035156,0.0
JPY=X,2017-03-29,111.18800354003906,111.2959976196289,110.75499725341795,111.22599792480467,111.22599792480467,0.0
EUR=X,2017-03-29,0.924430012702942,0.9310200214385986,0.9236599802970886,0.9244099855422974,0.9244099855422974,0.0
GBP=X,2017-03-29,0.8048999905586243,0.8076599836349487,0.8018199801445007,0.8050600290298462,0.8050600290298462,0.0
AUD=X,2017-03-29,1.306399941444397,1.3099000453948977,1.3044999837875366,1.3067799806594849,1.3067799806594849,0.0
CAD=X,2017-03-29,1.3377000093460083,1.3399300575256348,1.3355000019073486,1.3377399444580078,1.3377399444580078,0.0
CHF=X,2017-03-29,0.9920799732208252,0.9973400235176086,0.9912999868392944,0.9920799732208252,0.9920799732208252,0.0
CNY=X,2017-03-29,6.8796000480651855,6.904099941253662,6.87690019607544,6.878300189971924,6.878300189971924,0.0
HKD=X,2017-03-29,7.767720222473144,7.769489765167236,7.766600131988525,7.767720222473144,7.767720222473144,0.0
SGD=X,2017-03-29,1.3968000411987305,1.3979099988937378,1.393399953842163,1.397320032119751,1.397320032119751,0.0
INR=X,2017-03-30,64.85800170898438,64.9800033569336,64.73999786376953,64.77999877929688,64.77999877929688,0.0
JPY=X,2017-03-30,111.11900329589844,111.4810028076172,110.96499633789062,111.15399932861328,111.15399932861328,0.0
EUR=X,2017-03-30,0.9293699860572816,0.932669997215271,0.928591012954712,0.9294000267982484,0.9294000267982484,0.0
GBP=X,2017-03-30,0.8037999868392944,0.8061000108718872,0.7985100150108337,0.8038300275802612,0.8038300275802612,0.0
AUD=X,2017-03-30,1.303320050239563,1.3070000410079956,1.301900029182434,1.303699970245361,1.303699970245361,0.0
CAD=X,2017-03-30,1.3327699899673462,1.3345400094985962,1.3276000022888184,1.3330999612808228,1.3330999612808228,0.0
CHF=X,2017-03-30,0.996399998664856,0.998009979724884,0.9950000047683716,0.9966700077056884,0.9966700077056884,0.0
CNY=X,2017-03-30,6.889900207519531,6.911499977111816,6.882299900054932,6.887700080871582,6.887700080871582,0.0
HKD=X,2017-03-30,7.768799781799316,7.772299766540527,7.76786994934082,7.768899917602539,7.768899917602539,0.0
SGD=X,2017-03-30,1.3944499492645264,1.396399974822998,1.3930000066757202,1.3946000337600708,1.3946000337600708,0.0
INR=X,2017-03-31,64.85050201416016,64.96800231933594,64.76499938964844,64.79000091552734,64.79000091552734,0.0
JPY=X,2017-03-31,111.74099731445312,112.18099975585938,111.39299774169922,111.7760009765625,111.7760009765625,0.0
EUR=X,2017-03-31,0.935670018196106,0.9370099902153016,0.934499979019165,0.9357100129127502,0.9357100129127502,0.0
GBP=X,2017-03-31,0.8014799952507019,0.8041899800300598,0.7976400256156921,0.8013799786567688,0.8013799786567688,0.0
AUD=X,2017-03-31,1.3069000244140625,1.3115999698638916,1.304800033569336,1.3063000440597534,1.3063000440597534,0.0
CAD=X,2017-03-31,1.333359956741333,1.3366400003433228,1.3290599584579468,1.3332500457763672,1.3332500457763672,0.0
CHF=X,2017-03-31,1.0003900527954102,1.0024199485778809,0.9994999766349792,1.000440001487732,1.000440001487732,0.0
CNY=X,2017-03-31,6.888400077819824,6.903200149536133,6.885200023651123,6.888999938964844,6.888999938964844,0.0
HKD=X,2017-03-31,7.770599842071533,7.771719932556152,7.768219947814941,7.7700700759887695,7.7700700759887695,0.0
SGD=X,2017-03-31,1.3972100019454956,1.3986300230026243,1.395799994468689,1.3972100019454956,1.3972100019454956,0.0
INR=X,2017-04-03,64.85299682617188,65.08000183105469,64.7300033569336,64.79669952392578,64.79669952392578,0.0
JPY=X,2017-04-03,111.31300354003906,111.5739974975586,110.9229965209961,111.26499938964844,111.26499938964844,0.0
EUR=X,2017-04-03,0.9373700022697448,0.939520001411438,0.9359999895095824,0.937309980392456,0.937309980392456,0.0
GBP=X,2017-04-03,0.7975000143051147,0.8021000027656555,0.796500027179718,0.7973999977111816,0.7973999977111816,0.0
AUD=X,2017-04-03,1.3105000257492063,1.317199945449829,1.3086999654769895,1.310629963874817,1.310629963874817,0.0
CAD=X,2017-04-03,1.33256995677948,1.3399399518966677,1.330899953842163,1.3325799703598022,1.3325799703598022,0.0
CHF=X,2017-04-03,1.0023000240325928,1.0036900043487549,1.0006999969482422,1.0022000074386597,1.0022000074386597,0.0
CNY=X,2017-04-03,6.88040018081665,6.906899929046631,6.871799945831299,6.880199909210205,6.880199909210205,0.0
HKD=X,2017-04-03,7.770100116729736,7.772200107574463,7.769839763641357,7.770100116729736,7.770100116729736,0.0
SGD=X,2017-04-03,1.3974000215530396,1.3980499505996704,1.3948500156402588,1.3970999717712402,1.3970999717712402,0.0
INR=X,2017-04-04,64.97799682617188,65.19249725341797,64.83999633789062,64.87750244140625,64.87750244140625,0.0
JPY=X,2017-04-04,110.70099639892578,110.8010025024414,110.27400207519533,110.70899963378906,110.70899963378906,0.0
EUR=X,2017-04-04,0.9371899962425232,0.9401299953460692,0.9368000030517578,0.9372000098228456,0.9372000098228456,0.0
GBP=X,2017-04-04,0.8007000088691711,0.8050199747085571,0.8001999855041504,0.8004999756813049,0.8004999756813049,0.0
AUD=X,2017-04-04,1.314910054206848,1.3250999450683594,1.3131999969482422,1.314900040626526,1.314900040626526,0.0
CAD=X,2017-04-04,1.338490009307861,1.345460057258606,1.337399959564209,1.3384599685668943,1.3384599685668943,0.0
CHF=X,2017-04-04,1.0016100406646729,1.0037000179290771,1.0010000467300415,1.0013999938964844,1.0013999938964844,0.0
CNY=X,2017-04-04,6.889100074768066,6.891499996185303,6.881999969482422,6.883900165557861,6.883900165557861,0.0
HKD=X,2017-04-04,7.770830154418945,7.771580219268799,7.769299983978271,7.771200180053711,7.771200180053711,0.0
SGD=X,2017-04-04,1.395699977874756,1.4009100198745728,1.3954999446868896,1.3961199522018433,1.3961199522018433,0.0
INR=X,2017-04-05,65.07029724121094,65.19000244140625,64.86499786376953,65.05000305175781,65.05000305175781,0.0
JPY=X,2017-04-05,110.8270034790039,111.41600036621094,110.54499816894533,110.85399627685548,110.85399627685548,0.0
EUR=X,2017-04-05,0.936370015144348,0.938610017299652,0.9355300068855286,0.9362999796867372,0.9362999796867372,0.0
GBP=X,2017-04-05,0.8037199974060059,0.8048499822616577,0.8003299832344055,0.8038600087165833,0.8038600087165833,0.0
AUD=X,2017-04-05,1.321300029754639,1.32260000705719,1.3178999423980713,1.3212000131607056,1.3212000131607056,0.0
CAD=X,2017-04-05,1.340000033378601,1.3424899578094482,1.3379499912261963,1.3397899866104126,1.3397899866104126,0.0
CHF=X,2017-04-05,1.0016000270843506,1.0054099559783936,1.001099944114685,1.0016000270843506,1.0016000270843506,0.0
CNY=X,2017-04-05,6.875500202178955,6.897799968719482,6.875400066375732,6.885200023651123,6.885200023651123,0.0
HKD=X,2017-04-05,7.770699977874756,7.771299839019775,7.768010139465332,7.770130157470703,7.770130157470703,0.0
SGD=X,2017-04-05,1.3986599445343018,1.4020800590515137,1.3969999551773071,1.397699952125549,1.397699952125549,0.0
INR=X,2017-04-06,65.01000213623047,65.09500122070312,64.50499725341797,65.04000091552734,65.04000091552734,0.0
JPY=X,2017-04-06,110.3949966430664,111.10800170898438,110.2959976196289,110.38099670410156,110.38099670410156,0.0
EUR=X,2017-04-06,0.9369199872016908,0.940559983253479,0.9359800219535828,0.9369900226593018,0.9369900226593018,0.0
GBP=X,2017-04-06,0.8008000254631042,0.803059995174408,0.799839973449707,0.8007000088691711,0.8007000088691711,0.0
AUD=X,2017-04-06,1.3216999769210815,1.327399969100952,1.3210999965667725,1.3213900327682495,1.3213900327682495,0.0
CAD=X,2017-04-06,1.343559980392456,1.3449699878692627,1.340000033378601,1.343440055847168,1.343440055847168,0.0
CHF=X,2017-04-06,1.0036799907684326,1.0066299438476562,1.002500057220459,1.003600001335144,1.003600001335144,0.0
CNY=X,2017-04-06,6.893400192260742,6.905700206756592,6.88670015335083,6.893899917602539,6.893899917602539,0.0
HKD=X,2017-04-06,7.768660068511963,7.770410060882568,7.768050193786621,7.768610000610352,7.768610000610352,0.0
SGD=X,2017-04-06,1.4004700183868408,1.4028700590133667,1.39900004863739,1.4003599882125854,1.4003599882125854,0.0
INR=X,2017-04-07,64.59629821777344,64.80500030517578,64.1500015258789,64.58000183105469,64.58000183105469,0.0
JPY=X,2017-04-07,110.89299774169922,110.98999786376952,110.1520004272461,110.89700317382812,110.89700317382812,0.0
EUR=X,2017-04-07,0.9395800232887268,0.942359983921051,0.9380499720573424,0.9394400119781494,0.9394400119781494,0.0
GBP=X,2017-04-07,0.8019999861717224,0.8073599934577942,0.8014000058174133,0.8020099997520447,0.8020099997520447,0.0
AUD=X,2017-04-07,1.326300024986267,1.3324300050735474,1.3251999616622925,1.3259999752044678,1.3259999752044678,0.0
CAD=X,2017-04-07,1.3419100046157837,1.3428800106048584,1.3344199657440186,1.3418400287628174,1.3418400287628174,0.0
CHF=X,2017-04-07,1.0053000450134275,1.0071200132369995,1.003000020980835,1.00531005859375,1.00531005859375,0.0
CNY=X,2017-04-07,6.896699905395508,6.906000137329102,6.884099960327148,6.897799968719482,6.897799968719482,0.0
HKD=X,2017-04-07,7.769599914550781,7.770599842071533,7.768300056457519,7.769599914550781,7.769599914550781,0.0
SGD=X,2017-04-07,1.4021899700164795,1.4032100439071655,1.3985999822616575,1.4021400213241575,1.4021400213241575,0.0
INR=X,2017-04-10,64.26029968261719,64.58999633789062,64.26000213623047,64.26000213623047,64.26000213623047,0.0
JPY=X,2017-04-10,111.2249984741211,111.5719985961914,110.93900299072266,111.2249984741211,111.2249984741211,0.0
EUR=X,2017-04-10,0.9448000192642212,0.9460399746894836,0.9427000284194946,0.9449999928474426,0.9449999928474426,0.0
GBP=X,2017-04-10,0.8079699873924255,0.8084700107574463,0.8045700192451477,0.8080700039863586,0.8080700039863586,0.0
AUD=X,2017-04-10,1.3321000337600708,1.3374700546264648,1.3316999673843384,1.3320499658584597,1.3320499658584597,0.0
CAD=X,2017-04-10,1.3407000303268433,1.3424700498580933,1.3343100547790527,1.3407000303268433,1.3407000303268433,0.0
CHF=X,2017-04-10,1.0093899965286257,1.0106699466705322,1.0074599981307983,1.00941002368927,1.00941002368927,0.0
CNY=X,2017-04-10,6.905099868774414,6.931300163269043,6.8968000411987305,6.905700206756592,6.905700206756592,0.0
HKD=X,2017-04-10,7.768290042877197,7.771520137786865,7.767990112304687,7.768290042877197,7.768290042877197,0.0
SGD=X,2017-04-10,1.4057199954986572,1.4080599546432495,1.4040000438690186,1.405769944190979,1.405769944190979,0.0
INR=X,2017-04-11,64.58529663085938,64.72000122070312,64.41000366210938,64.57499694824219,64.57499694824219,0.0
JPY=X,2017-04-11,110.68800354003906,110.83300018310548,109.63600158691406,110.71700286865234,110.71700286865234,0.0
EUR=X,2017-04-11,0.943589985370636,0.9452499747276306,0.940779983997345,0.9436100125312804,0.9436100125312804,0.0
GBP=X,2017-04-11,0.8047000169754028,0.8060600161552429,0.8006200194358826,0.8047999739646912,0.8047999739646912,0.0
AUD=X,2017-04-11,1.332129955291748,1.3375999927520752,1.3305000066757202,1.3321000337600708,1.3321000337600708,0.0
CAD=X,2017-04-11,1.3321199417114258,1.3354400396347046,1.330899953842163,1.3322499990463257,1.3322499990463257,0.0
CHF=X,2017-04-11,1.0080300569534302,1.0093300342559814,1.005660057067871,1.0077999830245972,1.0077999830245972,0.0
CNY=X,2017-04-11,6.90339994430542,6.906199932098389,6.888700008392334,6.903299808502197,6.903299808502197,0.0
HKD=X,2017-04-11,7.769800186157227,7.772019863128662,7.769350051879883,7.769899845123291,7.769899845123291,0.0
SGD=X,2017-04-11,1.4043999910354614,1.4076499938964844,1.4019999504089355,1.4046399593353271,1.4046399593353271,0.0
