Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2008-10-15,1.135699987411499,1.1401000022888184,1.129899978637695,1.1335999965667725,1.1335999965667725,0.0
CNY=X,2008-10-15,6.821199893951416,6.823999881744385,6.8206000328063965,6.823800086975098,6.823800086975098,0.0
HKD=X,2008-10-15,7.755799770355225,7.762499809265137,7.753499984741211,7.755899906158447,7.755899906158447,0.0
SGD=X,2008-10-15,1.466099977493286,1.4801000356674194,1.465999960899353,1.4783999919891355,1.4783999919891355,0.0
INR=X,2008-10-16,48.37300109863281,48.9900016784668,48.37300109863281,48.65299987792969,48.65299987792969,0.0
JPY=X,2008-10-16,99.7300033569336,101.72000122070312,99.3000030517578,101.23999786376952,101.23999786376952,0.0
EUR=X,2008-10-16,0.7438799738883972,0.7486199736595154,0.7389900088310242,0.7412899732589722,0.7412899732589722,0.0
GBP=X,2008-10-16,0.5819399952888489,0.5821400284767151,0.576229989528656,0.5766000151634216,0.5766000151634216,0.0
AUD=X,2008-10-16,1.5234999656677246,1.5298000574111938,1.4420000314712524,1.4601000547409058,1.4601000547409058,0.0
CAD=X,2008-10-16,1.1920000314712524,1.1984000205993652,1.1757999658584597,1.1801999807357788,1.1801999807357788,0.0
CHF=X,2008-10-16,1.1333999633789062,1.1481000185012815,1.1287000179290771,1.1334999799728394,1.1334999799728394,0.0
CNY=X,2008-10-16,6.823800086975098,6.823800086975098,6.809899806976318,6.813899993896484,6.813899993896484,0.0
HKD=X,2008-10-16,7.753499984741211,7.759500026702881,7.749300003051758,7.7555999755859375,7.7555999755859375,0.0
SGD=X,2008-10-16,1.478700041770935,1.486199975013733,1.476099967956543,1.4789999723434448,1.4789999723434448,0.0
INR=X,2008-10-17,48.67499923706055,48.900001525878906,48.57699966430664,48.823001861572266,48.823001861572266,0.0
JPY=X,2008-10-17,101.2699966430664,101.77899932861328,100.61000061035156,101.6500015258789,101.6500015258789,0.0
EUR=X,2008-10-17,0.7412899732589722,0.7466599941253662,0.7399200201034546,0.7449899911880493,0.7449899911880493,0.0
GBP=X,2008-10-17,0.5765699744224548,0.5801600217819214,0.575439989566803,0.577970027923584,0.577970027923584,0.0
AUD=X,2008-10-17,1.4586000442504885,1.483199954032898,1.426699995994568,1.4478000402450562,1.4478000402450562,0.0
CAD=X,2008-10-17,1.1801999807357788,1.1928000450134275,1.177299976348877,1.1816999912261963,1.1816999912261963,0.0
CHF=X,2008-10-17,1.1334999799728394,1.138700008392334,1.1295000314712524,1.135800004005432,1.135800004005432,0.0
CNY=X,2008-10-17,6.813899993896484,6.82420015335083,6.806000232696533,6.82420015335083,6.82420015335083,0.0
HKD=X,2008-10-17,7.755899906158447,7.759200096130371,7.75029993057251,7.750500202178955,7.750500202178955,0.0
SGD=X,2008-10-17,1.4788000583648682,1.483299970626831,1.4728000164031982,1.479200005531311,1.479200005531311,0.0
INR=X,2008-10-20,48.823001861572266,49.02000045776367,48.65999984741211,48.69400024414063,48.69400024414063,0.0
JPY=X,2008-10-20,101.44000244140624,102.37000274658205,101.4020004272461,101.97000122070312,101.97000122070312,0.0
EUR=X,2008-10-20,0.745989978313446,0.7523300051689148,0.7392699718475342,0.7511299848556519,0.7511299848556519,0.0
GBP=X,2008-10-20,0.5778700113296509,0.5845199823379517,0.5708900094032288,0.5837399959564209,0.5837399959564209,0.0
AUD=X,2008-10-20,1.4496999979019165,1.4502999782562256,1.416599988937378,1.4230999946594238,1.4230999946594238,0.0
CAD=X,2008-10-20,1.184000015258789,1.197700023651123,1.1746000051498413,1.1937999725341797,1.1937999725341797,0.0
CHF=X,2008-10-20,1.1366000175476074,1.1521999835968018,1.1325000524520874,1.1506999731063845,1.1506999731063845,0.0
CNY=X,2008-10-20,6.819900035858154,6.820000171661377,6.819699764251709,6.819699764251709,6.819699764251709,0.0
HKD=X,2008-10-20,7.755300045013428,7.759699821472168,7.751299858093262,7.753699779510498,7.753699779510498,0.0
SGD=X,2008-10-20,1.4743000268936155,1.47979998588562,1.4743000268936155,1.4769999980926514,1.4769999980926514,0.0
INR=X,2008-10-21,48.9630012512207,49.132999420166016,48.84799957275391,48.89699935913086,48.89699935913086,0.0
JPY=X,2008-10-21,101.96199798583984,102.12999725341795,100.08999633789062,100.3270034790039,100.3270034790039,0.0
EUR=X,2008-10-21,0.7510899901390076,0.7661100029945374,0.7489500045776367,0.7656300067901611,0.7656300067901611,0.0
GBP=X,2008-10-21,0.5836300253868103,0.5997099876403809,0.5813999772071838,0.5997400283813477,0.5997400283813477,0.0
AUD=X,2008-10-21,1.424399971961975,1.4901000261306765,1.422700047492981,1.4742000102996826,1.4742000102996826,0.0
CAD=X,2008-10-21,1.194000005722046,1.2204999923706057,1.1907999515533447,1.2117999792099,1.2117999792099,0.0
CHF=X,2008-10-21,1.1506999731063845,1.1588000059127808,1.148900032043457,1.1521999835968018,1.1521999835968018,0.0
CNY=X,2008-10-21,6.819699764251709,6.823500156402588,6.819699764251709,6.823500156402588,6.823500156402588,0.0
HKD=X,2008-10-21,7.753399848937988,7.757400035858154,7.749800205230713,7.752399921417236,7.752399921417236,0.0
SGD=X,2008-10-21,1.4771000146865845,1.4846999645233154,1.4726999998092651,1.4833999872207642,1.4833999872207642,0.0
INR=X,2008-10-22,49.00299835205078,49.4900016784668,49.00299835205078,49.20800018310547,49.20800018310547,0.0
JPY=X,2008-10-22,100.33000183105467,100.5199966430664,97.2300033569336,97.86000061035156,97.86000061035156,0.0
EUR=X,2008-10-22,0.7657300233840942,0.7817999720573425,0.7652300000190735,0.7802299857139587,0.7802299857139587,0.0
GBP=X,2008-10-22,0.599810004234314,0.6187400221824646,0.5996500253677368,0.6172500252723694,0.6172500252723694,0.0
AUD=X,2008-10-22,1.4753999710083008,1.5055999755859375,1.4656000137329102,1.4976999759674072,1.4976999759674072,0.0
CAD=X,2008-10-22,1.2117999792099,1.2594000101089478,1.211400032043457,1.2561999559402466,1.2561999559402466,0.0
CHF=X,2008-10-22,1.1523000001907349,1.1700999736785889,1.1513999700546265,1.1650999784469604,1.1650999784469604,0.0
CNY=X,2008-10-22,6.823500156402588,6.823500156402588,6.8084001541137695,6.814799785614014,6.814799785614014,0.0
HKD=X,2008-10-22,7.7515997886657715,7.756100177764893,7.745699882507324,7.750199794769287,7.750199794769287,0.0
SGD=X,2008-10-22,1.4835000038146973,1.5002000331878662,1.4835000038146973,1.4996000528335571,1.4996000528335571,0.0
INR=X,2008-10-23,49.244998931884766,49.81999969482422,49.244998931884766,49.584999084472656,49.584999084472656,0.0
JPY=X,2008-10-23,97.88999938964844,98.25,95.94000244140624,97.47799682617188,97.47799682617188,0.0
EUR=X,2008-10-23,0.7803099751472473,0.7853000164031982,0.769349992275238,0.7724999785423279,0.7724999785423279,0.0
GBP=X,2008-10-23,0.6172099709510803,0.6220499873161316,0.6118800044059753,0.6162599921226501,0.6162599921226501,0.0
AUD=X,2008-10-23,1.499500036239624,1.5295000076293943,1.4809999465942385,1.4908000230789185,1.4908000230789185,0.0
CAD=X,2008-10-23,1.25600004196167,1.2726000547409058,1.242900013923645,1.246999979019165,1.246999979019165,0.0
CHF=X,2008-10-23,1.1650999784469604,1.1690000295639038,1.156000018119812,1.15910005569458,1.15910005569458,0.0
CNY=X,2008-10-23,6.814799785614014,6.8171000480651855,6.814099788665772,6.815599918365479,6.815599918365479,0.0
HKD=X,2008-10-23,7.750500202178955,7.757199764251709,7.7459001541137695,7.751500129699707,7.751500129699707,0.0
SGD=X,2008-10-23,1.4996000528335571,1.5089000463485718,1.4988000392913818,1.4997999668121338,1.4997999668121338,0.0
INR=X,2008-10-24,49.665000915527344,49.994998931884766,49.665000915527344,49.755001068115234,49.755001068115234,0.0
JPY=X,2008-10-24,97.5,97.8000030517578,91.01699829101562,94.2699966430664,94.2699966430664,0.0
EUR=X,2008-10-24,0.7727299928665161,0.7996799945831299,0.7727299928665161,0.7917699813842773,0.7917699813842773,0.0
GBP=X,2008-10-24,0.6164500117301941,0.6538100242614746,0.6160699725151062,0.6283400058746338,0.6283400058746338,0.0
AUD=X,2008-10-24,1.4904999732971191,1.6484999656677246,1.4859000444412231,1.6110999584197998,1.6110999584197998,0.0
CAD=X,2008-10-24,1.2467999458312988,1.283400058746338,1.2460999488830566,1.2720999717712402,1.2720999717712402,0.0
CHF=X,2008-10-24,1.15910005569458,1.1746000051498413,1.148900032043457,1.1663000583648682,1.1663000583648682,0.0
CNY=X,2008-10-24,6.815599918365479,6.828700065612793,6.815599918365479,6.824100017547607,6.824100017547607,0.0
HKD=X,2008-10-24,7.752399921417236,7.7555999755859375,7.736499786376953,7.743800163269043,7.743800163269043,0.0
SGD=X,2008-10-24,1.5,1.5140999555587769,1.5,1.5049999952316284,1.5049999952316284,0.0
INR=X,2008-10-27,49.97999954223633,50.255001068115234,49.678001403808594,49.720001220703125,49.720001220703125,0.0
JPY=X,2008-10-27,93.68000030517578,94.33999633789062,92.18900299072266,93.19400024414062,93.19400024414062,0.0
EUR=X,2008-10-27,0.7912600040435791,0.8095200061798096,0.7897599935531616,0.8022699952125549,0.8022699952125549,0.0
GBP=X,2008-10-27,0.6300399899482727,0.6534500122070312,0.6300399899482727,0.6435400247573853,0.6435400247573853,0.0
AUD=X,2008-10-27,1.6089999675750732,1.662600040435791,1.6024999618530271,1.6519999504089355,1.6519999504089355,0.0
CAD=X,2008-10-27,1.2726000547409058,1.2980999946594238,1.271299958229065,1.2968000173568726,1.2968000173568726,0.0
CHF=X,2008-10-27,1.162600040435791,1.1694999933242798,1.1526000499725342,1.156599998474121,1.156599998474121,0.0
CNY=X,2008-10-27,6.827600002288818,6.831600189208984,6.827600002288818,6.831600189208984,6.831600189208984,0.0
HKD=X,2008-10-27,7.749100208282471,7.755199909210205,7.743599891662598,7.751800060272217,7.751800060272217,0.0
SGD=X,2008-10-27,1.503000020980835,1.513200044631958,1.5025999546051023,1.5099999904632568,1.5099999904632568,0.0
INR=X,2008-10-28,49.744998931884766,49.915000915527344,49.12799835205078,49.16600036621094,49.16600036621094,0.0
JPY=X,2008-10-28,93.27999877929688,99.55999755859376,92.72000122070312,98.1999969482422,98.1999969482422,0.0
EUR=X,2008-10-28,0.8020300269126892,0.8101800084114075,0.779420018196106,0.7807000279426575,0.7807000279426575,0.0
GBP=X,2008-10-28,0.6434100270271301,0.6487200260162354,0.6210799813270569,0.6215000152587891,0.6215000152587891,0.0
AUD=X,2008-10-28,1.6506999731063845,1.6578999757766724,1.5341999530792236,1.5372999906539917,1.5372999906539917,0.0
CAD=X,2008-10-28,1.2968000173568726,1.3013999462127686,1.268100023269653,1.2682000398635864,1.2682000398635864,0.0
CHF=X,2008-10-28,1.1568000316619873,1.1650999784469604,1.1500999927520752,1.1511000394821167,1.1511000394821167,0.0
CNY=X,2008-10-28,6.831600189208984,6.831600189208984,6.81879997253418,6.81879997253418,6.81879997253418,0.0
HKD=X,2008-10-28,7.751200199127197,7.760200023651123,7.744900226593018,7.750800132751465,7.750800132751465,0.0
SGD=X,2008-10-28,1.509600043296814,1.5144000053405762,1.4833999872207642,1.4865000247955322,1.4865000247955322,0.0
INR=X,2008-10-29,49.56499862670898,49.85499954223633,49.39099884033203,49.48099899291992,49.48099899291992,0.0
JPY=X,2008-10-29,98.23999786376952,98.23999786376952,96.13999938964844,97.5199966430664,97.5199966430664,0.0
EUR=X,2008-10-29,0.7803400158882141,0.7913900017738342,0.7705600261688232,0.7716500163078308,0.7716500163078308,0.0
GBP=X,2008-10-29,0.6213499903678894,0.6269599795341492,0.6079800128936768,0.61080002784729,0.61080002784729,0.0
AUD=X,2008-10-29,1.5371999740600586,1.5752999782562256,1.472499966621399,1.48989999294281,1.48989999294281,0.0
CAD=X,2008-10-29,1.2683000564575195,1.2862000465393066,1.2129000425338743,1.2222000360488892,1.2222000360488892,0.0
CHF=X,2008-10-29,1.1509000062942505,1.1583000421524048,1.1267000436782837,1.132599949836731,1.132599949836731,0.0
CNY=X,2008-10-29,6.81879997253418,6.828700065612793,6.81879997253418,6.821499824523926,6.821499824523926,0.0
HKD=X,2008-10-29,7.753499984741211,7.756100177764893,7.74459981918335,7.751100063323975,7.751100063323975,0.0
SGD=X,2008-10-29,1.4869999885559082,1.503499984741211,1.4864000082015991,1.4916000366210938,1.4916000366210938,0.0
INR=X,2008-10-30,49.3650016784668,49.49100112915039,48.483001708984375,49.37099838256836,49.37099838256836,0.0
JPY=X,2008-10-30,97.5270004272461,99.0,97.5,98.79000091552734,98.79000091552734,0.0
EUR=X,2008-10-30,0.7716000080108643,0.7800899744033813,0.7538099884986877,0.7771199941635132,0.7771199941635132,0.0
GBP=X,2008-10-30,0.6109300255775452,0.6157600283622742,0.6003100275993347,0.6108300089836121,0.6108300089836121,0.0
AUD=X,2008-10-30,1.4896999597549438,1.503100037574768,1.4529000520706177,1.493000030517578,1.493000030517578,0.0
CAD=X,2008-10-30,1.2222000360488892,1.223099946975708,1.190500020980835,1.2043999433517456,1.2043999433517456,0.0
CHF=X,2008-10-30,1.132599949836731,1.1473000049591064,1.1216000318527222,1.1389000415802002,1.1389000415802002,0.0
CNY=X,2008-10-30,6.821499824523926,6.828199863433838,6.81820011138916,6.828199863433838,6.828199863433838,0.0
HKD=X,2008-10-30,7.751100063323975,7.756199836730957,7.744999885559082,7.751299858093262,7.751299858093262,0.0
SGD=X,2008-10-30,1.4915000200271606,1.4915000200271606,1.4579999446868896,1.472100019454956,1.472100019454956,0.0
INR=X,2008-10-31,49.20299911499024,49.47800064086914,49.130001068115234,49.40299987792969,49.40299987792969,0.0
JPY=X,2008-10-31,98.81600189208984,99.0709991455078,96.48999786376952,98.44000244140624,98.44000244140624,0.0
EUR=X,2008-10-31,0.7764000296592712,0.788640022277832,0.7764000296592712,0.7872800230979919,0.7872800230979919,0.0
GBP=X,2008-10-31,0.6108499765396118,0.623520016670227,0.6096199750900269,0.622160017490387,0.622160017490387,0.0
AUD=X,2008-10-31,1.4921000003814695,1.5247000455856323,1.4816999435424805,1.4947999715805054,1.4947999715805054,0.0
CAD=X,2008-10-31,1.2034000158309937,1.2367000579833984,1.194700002670288,1.205199956893921,1.205199956893921,0.0
CHF=X,2008-10-31,1.1390999555587769,1.1656999588012695,1.1367000341415403,1.159500002861023,1.159500002861023,0.0
CNY=X,2008-10-31,6.828199863433838,6.834000110626221,6.828000068664551,6.829500198364258,6.829500198364258,0.0
HKD=X,2008-10-31,7.749599933624268,7.769599914550781,7.733699798583984,7.765999794006348,7.765999794006348,0.0
SGD=X,2008-10-31,1.47160005569458,1.4875999689102173,1.47160005569458,1.4744999408721924,1.4744999408721924,0.0
INR=X,2008-11-03,49.40299987792969,49.40299987792969,48.34299850463867,48.37300109863281,48.37300109863281,0.0
JPY=X,2008-11-03,98.54000091552734,99.62000274658205,98.33999633789062,99.0,99.0,0.0
EUR=X,2008-11-03,0.7827799916267395,0.7947900295257568,0.7755299806594849,0.7925199866294861,0.7925199866294861,0.0
GBP=X,2008-11-03,0.6204599738121033,0.6352800130844116,0.6098999977111816,0.634090006351471,0.634090006351471,0.0
AUD=X,2008-11-03,1.489400029182434,1.503600001335144,1.457900047302246,1.4801000356674194,1.4801000356674194,0.0
CAD=X,2008-11-03,1.2102999687194824,1.210800051689148,1.1782000064849854,1.1801999807357788,1.1801999807357788,0.0
CHF=X,2008-11-03,1.1555999517440796,1.178699970245361,1.1475000381469729,1.176800012588501,1.176800012588501,0.0
CNY=X,2008-11-03,6.828400135040283,6.828400135040283,6.825300216674805,6.828400135040283,6.828400135040283,0.0
HKD=X,2008-11-03,7.750100135803223,7.752200126647949,7.739999771118164,7.750100135803223,7.750100135803223,0.0
SGD=X,2008-11-03,1.480299949645996,1.4807000160217283,1.4643000364303589,1.480299949645996,1.480299949645996,0.0
INR=X,2008-11-04,48.632999420166016,48.915000915527344,47.33000183105469,47.65399932861328,47.65399932861328,0.0
JPY=X,2008-11-04,98.97000122070312,100.51000213623048,98.47000122070312,99.73300170898438,99.73300170898438,0.0
EUR=X,2008-11-04,0.7923799753189087,0.7980700135231018,0.7665200233459473,0.7701799869537354,0.7701799869537354,0.0
GBP=X,2008-11-04,0.633870005607605,0.640529990196228,0.6213499903678894,0.6274700164794922,0.6274700164794922,0.0
AUD=X,2008-11-04,1.4803999662399292,1.513100028038025,1.4264999628067017,1.4318000078201294,1.4318000078201294,0.0
CAD=X,2008-11-04,1.1799999475479126,1.1891000270843506,1.1471999883651731,1.152400016784668,1.152400016784668,0.0
CHF=X,2008-11-04,1.176900029182434,1.1800999641418457,1.157099962234497,1.1628999710083008,1.1628999710083008,0.0
CNY=X,2008-11-04,6.828400135040283,6.828400135040283,6.817500114440918,6.817500114440918,6.817500114440918,0.0
HKD=X,2008-11-04,7.748300075531006,7.751800060272217,7.742599964141846,7.750199794769287,7.750199794769287,0.0
SGD=X,2008-11-04,1.480299949645996,1.486899971961975,1.4694000482559204,1.469499945640564,1.469499945640564,0.0
INR=X,2008-11-05,47.2599983215332,47.5,46.84999847412109,47.229000091552734,47.229000091552734,0.0
JPY=X,2008-11-05,99.72000122070312,99.83300018310548,97.78099822998048,98.22000122070312,98.22000122070312,0.0
EUR=X,2008-11-05,0.7701200246810913,0.7806500196456909,0.7631800174713135,0.7741100192070007,0.7741100192070007,0.0
GBP=X,2008-11-05,0.6275100111961365,0.6337900161743164,0.6176999807357788,0.6311100125312805,0.6311100125312805,0.0
AUD=X,2008-11-05,1.4325000047683716,1.476199984550476,1.4276000261306765,1.4730000495910645,1.4730000495910645,0.0
CAD=X,2008-11-05,1.1520999670028689,1.169600009918213,1.1477999687194824,1.1678999662399292,1.1678999662399292,0.0
CHF=X,2008-11-05,1.162999987602234,1.1739000082015991,1.1561000347137451,1.1601999998092651,1.1601999998092651,0.0
CNY=X,2008-11-05,6.817500114440918,6.817500114440918,6.8084001541137695,6.8084001541137695,6.8084001541137695,0.0
HKD=X,2008-11-05,7.749100208282471,7.751900196075439,7.742599964141846,7.75029993057251,7.75029993057251,0.0
SGD=X,2008-11-05,1.469599962234497,1.4839999675750732,1.468000054359436,1.4835000038146973,1.4835000038146973,0.0
INR=X,2008-11-06,47.275001525878906,47.88999938964844,47.275001525878906,47.47600173950195,47.47600173950195,0.0
JPY=X,2008-11-06,98.20999908447266,98.5999984741211,97.2699966430664,97.2760009765625,97.2760009765625,0.0
EUR=X,2008-11-06,0.7743399739265442,0.788640022277832,0.7735700011253357,0.7877100110054016,0.7877100110054016,0.0
GBP=X,2008-11-06,0.6311299800872803,0.6422600150108337,0.6237499713897705,0.6417199969291687,0.6417199969291687,0.0
AUD=X,2008-11-06,1.4701999425888062,1.5081000328063965,1.451200008392334,1.502400040626526,1.502400040626526,0.0
CAD=X,2008-11-06,1.1679999828338623,1.1985000371932983,1.1622999906539917,1.1971999406814575,1.1971999406814575,0.0
CHF=X,2008-11-06,1.1598000526428225,1.1792999505996704,1.159000039100647,1.17739999294281,1.17739999294281,0.0
CNY=X,2008-11-06,6.8084001541137695,6.813300132751465,6.803299903869629,6.813300132751465,6.813300132751465,0.0
HKD=X,2008-11-06,7.750199794769287,7.7571001052856445,7.742099761962891,7.749899864196777,7.749899864196777,0.0
SGD=X,2008-11-06,1.4835000038146973,1.5073000192642212,1.4780999422073364,1.5023000240325928,1.5023000240325928,0.0
INR=X,2008-11-07,47.667999267578125,48.00600051879883,47.5,47.55500030517578,47.55500030517578,0.0
JPY=X,2008-11-07,97.29000091552734,98.5199966430664,96.80999755859376,98.08999633789062,98.08999633789062,0.0
EUR=X,2008-11-07,0.7878400087356567,0.7900099754333496,0.7783700227737427,0.7865300178527832,0.7865300178527832,0.0
GBP=X,2008-11-07,0.6414200067520142,0.6434199810028076,0.6302300095558167,0.6389399766921997,0.6389399766921997,0.0
AUD=X,2008-11-07,1.5017000436782837,1.5211000442504885,1.4771000146865845,1.4850000143051147,1.4850000143051147,0.0
CAD=X,2008-11-07,1.1971999406814575,1.2022000551223757,1.167799949645996,1.1827000379562378,1.1827000379562378,0.0
CHF=X,2008-11-07,1.1776000261306765,1.1794999837875366,1.1686999797821045,1.1785999536514282,1.1785999536514282,0.0
CNY=X,2008-11-07,6.813300132751465,6.815700054168701,6.805699825286865,6.805699825286865,6.805699825286865,0.0
HKD=X,2008-11-07,7.74970006942749,7.753300189971924,7.742599964141846,7.752799987792969,7.752799987792969,0.0
SGD=X,2008-11-07,1.5025999546051023,1.5039000511169434,1.491000056266785,1.495300054550171,1.495300054550171,0.0
INR=X,2008-11-10,47.55500030517578,47.55500030517578,47.21500015258789,47.29199981689453,47.29199981689453,0.0
JPY=X,2008-11-10,98.9499969482422,99.45700073242188,97.5999984741211,97.97000122070312,97.97000122070312,0.0
EUR=X,2008-11-10,0.7797399759292603,0.7857900261878967,0.7736300230026245,0.7844399809837341,0.7844399809837341,0.0
GBP=X,2008-11-10,0.6330999732017517,0.6418099999427795,0.6297299861907959,0.6395400166511536,0.6395400166511536,0.0
AUD=X,2008-11-10,1.4535000324249268,1.5019999742507937,1.433899998664856,1.4889999628067017,1.4889999628067017,0.0
CAD=X,2008-11-10,1.1825000047683716,1.198799967765808,1.166800022125244,1.193600058555603,1.193600058555603,0.0
CHF=X,2008-11-10,1.1750999689102173,1.1800999641418457,1.1714999675750732,1.178500056266785,1.178500056266785,0.0
CNY=X,2008-11-10,6.804699897766113,6.816500186920166,6.804699897766113,6.816500186920166,6.816500186920166,0.0
HKD=X,2008-11-10,7.749300003051758,7.751500129699707,7.74370002746582,7.75,7.75,0.0
SGD=X,2008-11-10,1.486600041389465,1.4931000471115112,1.4767999649047852,1.492900013923645,1.492900013923645,0.0
INR=X,2008-11-11,47.303001403808594,48.12300109863281,47.303001403808594,47.88899993896485,47.88899993896485,0.0
JPY=X,2008-11-11,97.9800033569336,98.27999877929688,97.16000366210938,97.29100036621094,97.29100036621094,0.0
EUR=X,2008-11-11,0.7844300270080566,0.8008300065994263,0.7814099788665771,0.7989799976348877,0.7989799976348877,0.0
GBP=X,2008-11-11,0.639710009098053,0.6512899994850159,0.6369400024414062,0.6500300168991089,0.6500300168991089,0.0
AUD=X,2008-11-11,1.4889999628067017,1.5425000190734863,1.4814000129699707,1.5232000350952148,1.5232000350952148,0.0
CAD=X,2008-11-11,1.193600058555603,1.2089999914169312,1.1886999607086182,1.2079999446868896,1.2079999446868896,0.0
CHF=X,2008-11-11,1.178699970245361,1.1892999410629272,1.172700047492981,1.187000036239624,1.187000036239624,0.0
CNY=X,2008-11-11,6.816500186920166,6.817299842834473,6.811100006103516,6.811100006103516,6.811100006103516,0.0
HKD=X,2008-11-11,7.749800205230713,7.751500129699707,7.745299816131592,7.74970006942749,7.74970006942749,0.0
SGD=X,2008-11-11,1.4925999641418457,1.5097999572753906,1.4925999641418457,1.507699966430664,1.507699966430664,0.0
INR=X,2008-11-12,47.94300079345703,49.382999420166016,47.94300079345703,49.28499984741211,49.28499984741211,0.0
JPY=X,2008-11-12,97.27999877929688,98.0500030517578,94.5500030517578,94.8000030517578,94.8000030517578,0.0
EUR=X,2008-11-12,0.7983400225639343,0.8036800026893616,0.7917699813842773,0.8026300072669983,0.8026300072669983,0.0
GBP=X,2008-11-12,0.649649977684021,0.6738100051879883,0.646120011806488,0.6704699993133545,0.6704699993133545,0.0
AUD=X,2008-11-12,1.5236999988555908,1.573799967765808,1.5017000436782837,1.5680999755859375,1.5680999755859375,0.0
CAD=X,2008-11-12,1.2079999446868896,1.2417000532150269,1.198300004005432,1.2375999689102173,1.2375999689102173,0.0
CHF=X,2008-11-12,1.1861000061035156,1.1890000104904177,1.176300048828125,1.1871000528335571,1.1871000528335571,0.0
CNY=X,2008-11-12,6.811100006103516,6.819699764251709,6.811100006103516,6.819699764251709,6.819699764251709,0.0
HKD=X,2008-11-12,7.749100208282471,7.753499984741211,7.746500015258789,7.7505998611450195,7.7505998611450195,0.0
SGD=X,2008-11-12,1.5081000328063965,1.5113999843597412,1.499899983406067,1.5109000205993652,1.5109000205993652,0.0
INR=X,2008-11-13,49.21799850463867,49.21799850463867,48.70299911499024,48.994998931884766,48.994998931884766,0.0
JPY=X,2008-11-13,94.97000122070312,98.0479965209961,94.97000122070312,97.56999969482422,97.56999969482422,0.0
EUR=X,2008-11-13,0.8021199703216553,0.8063899874687195,0.7791799902915955,0.7819399833679199,0.7819399833679199,0.0
GBP=X,2008-11-13,0.6713399887084961,0.6853100061416626,0.6673799753189087,0.6708400249481201,0.6708400249481201,0.0
AUD=X,2008-11-13,1.5678999423980713,1.5750999450683594,1.4943000078201294,1.5012999773025513,1.5012999773025513,0.0
CAD=X,2008-11-13,1.2374999523162842,1.242900013923645,1.2094000577926636,1.2122000455856323,1.2122000455856323,0.0
CHF=X,2008-11-13,1.187000036239624,1.2000000476837158,1.1825000047683716,1.1856000423431396,1.1856000423431396,0.0
CNY=X,2008-11-13,6.819699764251709,6.820099830627441,6.819499969482422,6.820000171661377,6.820000171661377,0.0
HKD=X,2008-11-13,7.750699996948242,7.752299785614014,7.7434000968933105,7.749300003051758,7.749300003051758,0.0
SGD=X,2008-11-13,1.511199951171875,1.5219000577926636,1.5049999952316284,1.507699966430664,1.507699966430664,0.0
INR=X,2008-11-14,49.00299835205078,49.45249938964844,48.5620002746582,48.78300094604492,48.78300094604492,0.0
JPY=X,2008-11-14,97.60399627685548,97.6500015258789,96.20999908447266,97.0199966430664,97.0199966430664,0.0
EUR=X,2008-11-14,0.7819799780845642,0.7942799925804138,0.7813699841499329,0.7938399910926819,0.7938399910926819,0.0
GBP=X,2008-11-14,0.6709700226783752,0.6810299754142761,0.6687399744987488,0.6778299808502197,0.6778299808502197,0.0
AUD=X,2008-11-14,1.5015000104904177,1.5454000234603882,1.5015000104904177,1.5454000234603882,1.5454000234603882,0.0
CAD=X,2008-11-14,1.2122000455856323,1.2367000579833984,1.2115999460220337,1.235200047492981,1.235200047492981,0.0
CHF=X,2008-11-14,1.1856000423431396,1.197700023651123,1.1848000288009644,1.196300029754639,1.196300029754639,0.0
CNY=X,2008-11-14,6.820000171661377,6.820099830627441,6.814300060272217,6.814300060272217,6.814300060272217,0.0
HKD=X,2008-11-14,7.750199794769287,7.752200126647949,7.745299816131592,7.749899864196777,7.749899864196777,0.0
SGD=X,2008-11-14,1.5082000494003296,1.5219999551773071,1.5075000524520874,1.518399953842163,1.518399953842163,0.0
INR=X,2008-11-17,48.98500061035156,49.35300064086914,48.762001037597656,48.7859992980957,48.7859992980957,0.0
JPY=X,2008-11-17,96.2300033569336,97.52999877929688,96.16999816894533,96.41000366210938,96.41000366210938,0.0
EUR=X,2008-11-17,0.7981500029563904,0.7988499999046326,0.7850199937820435,0.7908899784088135,0.7908899784088135,0.0
GBP=X,2008-11-17,0.6817600131034851,0.6819900274276733,0.6637899875640869,0.666890025138855,0.666890025138855,0.0
AUD=X,2008-11-17,1.5658999681472778,1.5658999681472778,1.5166000127792358,1.5420000553131104,1.5420000553131104,0.0
CAD=X,2008-11-17,1.2417999505996704,1.2417999505996704,1.211300015449524,1.2279000282287598,1.2279000282287598,0.0
CHF=X,2008-11-17,1.1992000341415403,1.1998000144958496,1.1891000270843506,1.1990000009536743,1.1990000009536743,0.0
CNY=X,2008-11-17,6.817599773406982,6.817599773406982,6.816999912261963,6.816999912261963,6.816999912261963,0.0
HKD=X,2008-11-17,7.74940013885498,7.751699924468994,7.740699768066406,7.74970006942749,7.74970006942749,0.0
SGD=X,2008-11-17,1.522699952125549,1.5267000198364258,1.5198999643325806,1.523300051689148,1.523300051689148,0.0
INR=X,2008-11-18,49.19300079345703,49.7599983215332,49.19300079345703,49.58200073242188,49.58200073242188,0.0
JPY=X,2008-11-18,96.41000366210938,97.37000274658205,96.05999755859376,96.74600219726562,96.74600219726562,0.0
