Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HKD=X,2012-04-11,7.764500141143799,7.765200138092041,7.763500213623047,7.764599800109863,7.764599800109863,0.0
SGD=X,2012-04-11,1.2625999450683594,1.2626999616622925,1.256700038909912,1.2625000476837158,1.2625000476837158,0.0
INR=X,2012-04-12,51.51599884033203,51.5880012512207,51.20000076293945,51.45800018310547,51.45800018310547,0.0
JPY=X,2012-04-12,80.99800109863281,81.11399841308594,80.80400085449219,81.00800323486328,81.00800323486328,0.0
EUR=X,2012-04-12,0.7622500061988831,0.7631300091743469,0.7583230137825012,0.7621999979019165,0.7621999979019165,0.0
GBP=X,2012-04-12,0.6279399991035461,0.6284000277519226,0.6261000037193298,0.628000020980835,0.628000020980835,0.0
AUD=X,2012-04-12,0.9689000248908995,0.9701600074768066,0.95728999376297,0.9689900279045104,0.9689900279045104,0.0
CAD=X,2012-04-12,1.0033999681472778,1.003499984741211,0.9947199821472168,1.0032999515533447,1.0032999515533447,0.0
CHF=X,2012-04-12,0.9171299934387208,0.9177700281143188,0.9115999937057496,0.9171000123023988,0.9171000123023988,0.0
CNY=X,2012-04-12,6.306900024414063,6.3225998878479,6.294099807739258,6.306700229644775,6.306700229644775,0.0
HKD=X,2012-04-12,7.764200210571289,7.764699935913086,7.763299942016602,7.764200210571289,7.764200210571289,0.0
SGD=X,2012-04-12,1.256790041923523,1.257599949836731,1.2518999576568604,1.256500005722046,1.256500005722046,0.0
INR=X,2012-04-13,51.16299819946289,51.5099983215332,51.16299819946289,51.22800064086914,51.22800064086914,0.0
JPY=X,2012-04-13,80.91999816894531,81.16799926757812,80.83999633789062,80.93000030517578,80.93000030517578,0.0
EUR=X,2012-04-13,0.7581999897956848,0.7650600075721741,0.7576000094413757,0.7581999897956848,0.7581999897956848,0.0
GBP=X,2012-04-13,0.6265000104904175,0.6309999823570251,0.6261699795722961,0.6266000270843506,0.6266000270843506,0.0
AUD=X,2012-04-13,0.95796000957489,0.9653499722480774,0.956659972667694,0.957949995994568,0.957949995994568,0.0
CAD=X,2012-04-13,0.994700014591217,0.9984300136566162,0.9926000237464904,0.994700014591217,0.994700014591217,0.0
CHF=X,2012-04-13,0.911199986934662,0.9200199842453004,0.9103999733924866,0.9110999703407288,0.9110999703407288,0.0
CNY=X,2012-04-13,6.305900096893311,6.307799816131592,6.290299892425537,6.305799961090088,6.305799961090088,0.0
HKD=X,2012-04-13,7.763400077819824,7.763500213623047,7.759300231933594,7.763400077819824,7.763400077819824,0.0
SGD=X,2012-04-13,1.2502599954605105,1.2502599954605105,1.2445000410079956,1.250499963760376,1.250499963760376,0.0
INR=X,2012-04-16,51.290000915527344,51.7130012512207,51.25,51.542999267578125,51.542999267578125,0.0
JPY=X,2012-04-16,80.91000366210938,80.9800033569336,80.33000183105469,80.9020004272461,80.9020004272461,0.0
EUR=X,2012-04-16,0.7659000158309937,0.7694140076637268,0.7642199993133545,0.7659000158309937,0.7659000158309937,0.0
GBP=X,2012-04-16,0.6309999823570251,0.6320599913597107,0.6301000118255615,0.6309000253677368,0.6309000253677368,0.0
AUD=X,2012-04-16,0.9668400287628174,0.9696499705314636,0.9634699821472168,0.9667699933052064,0.9667699933052064,0.0
CAD=X,2012-04-16,0.999119997024536,1.0024499893188477,0.9973999857902528,0.9989500045776368,0.9989500045776368,0.0
CHF=X,2012-04-16,0.9215999841690063,0.9247999787330629,0.9185000061988832,0.9215999841690063,0.9215999841690063,0.0
CNY=X,2012-04-16,6.299300193786621,6.319200038909912,6.296999931335449,6.299200057983398,6.299200057983398,0.0
HKD=X,2012-04-16,7.758600234985352,7.759799957275391,7.7565999031066895,7.758500099182129,7.758500099182129,0.0
SGD=X,2012-04-16,1.248900055885315,1.2543599605560305,1.2480000257492063,1.2489999532699585,1.2489999532699585,0.0
INR=X,2012-04-17,51.6150016784668,51.650001525878906,51.29999923706055,51.667999267578125,51.667999267578125,0.0
JPY=X,2012-04-17,80.38999938964844,80.79100036621094,80.36599731445312,80.38099670410156,80.38099670410156,0.0
EUR=X,2012-04-17,0.7617999911308289,0.7638800144195557,0.7595999836921692,0.7617999911308289,0.7617999911308289,0.0
GBP=X,2012-04-17,0.6290900111198425,0.6303300261497498,0.6262500286102295,0.6291000247001648,0.6291000247001648,0.0
AUD=X,2012-04-17,0.9659000039100648,0.9702100157737732,0.9597899913787842,0.965810000896454,0.965810000896454,0.0
CAD=X,2012-04-17,0.9997000098228456,1.0009000301361084,0.9865700006484984,0.9997000098228456,0.9997000098228456,0.0
CHF=X,2012-04-17,0.915499985218048,0.9181100130081176,0.9125999808311462,0.9156000018119812,0.9156000018119812,0.0
CNY=X,2012-04-17,6.312300205230713,6.31440019607544,6.283999919891357,6.312300205230713,6.312300205230713,0.0
HKD=X,2012-04-17,7.757999897003174,7.763199806213379,7.7571001052856445,7.7581000328063965,7.7581000328063965,0.0
SGD=X,2012-04-17,1.249500036239624,1.2530399560928345,1.2473000288009644,1.249699950218201,1.249699950218201,0.0
INR=X,2012-04-18,51.53300094604492,51.79800033569336,51.29999923706055,51.46799850463867,51.46799850463867,0.0
JPY=X,2012-04-18,81.05999755859375,81.5459976196289,81.00599670410156,81.05999755859375,81.05999755859375,0.0
EUR=X,2012-04-18,0.7613000273704529,0.7656909823417664,0.7609000205993652,0.7613000273704529,0.7613000273704529,0.0
GBP=X,2012-04-18,0.6273000240325928,0.6289899945259094,0.6233599781990051,0.627269983291626,0.627269983291626,0.0
AUD=X,2012-04-18,0.960889995098114,0.9666699767112732,0.9600600004196168,0.9609100222587584,0.9609100222587584,0.0
CAD=X,2012-04-18,0.9889000058174132,0.9914299845695496,0.988099992275238,0.9889000058174132,0.9889000058174132,0.0
CHF=X,2012-04-18,0.9146999716758728,0.920830011367798,0.9143999814987184,0.9146999716758728,0.9146999716758728,0.0
CNY=X,2012-04-18,6.3003997802734375,6.306000232696533,6.296000003814697,6.300300121307373,6.300300121307373,0.0
HKD=X,2012-04-18,7.759900093078613,7.761899948120117,7.759099960327148,7.759900093078613,7.759900093078613,0.0
SGD=X,2012-04-18,1.2474000453948977,1.2527199983596802,1.2467999458312988,1.2472399473190308,1.2472399473190308,0.0
INR=X,2012-04-19,51.72299957275391,52.16299819946289,51.61800003051758,51.78799819946289,51.78799819946289,0.0
JPY=X,2012-04-19,81.30999755859375,81.71700286865234,81.27999877929688,81.30000305175781,81.30000305175781,0.0
EUR=X,2012-04-19,0.7621999979019165,0.7650169730186462,0.7600520253181458,0.7621999979019165,0.7621999979019165,0.0
GBP=X,2012-04-19,0.6241000294685364,0.624530017375946,0.6222000122070312,0.6241000294685364,0.6241000294685364,0.0
AUD=X,2012-04-19,0.9642300009727478,0.9692699909210204,0.9627299904823304,0.9641100168228148,0.9641100168228148,0.0
CAD=X,2012-04-19,0.9908000230789183,0.9943000078201294,0.9879000186920166,0.9908000230789183,0.9908000230789183,0.0
CHF=X,2012-04-19,0.9162899851799012,0.9193999767303468,0.913349986076355,0.916100025177002,0.916100025177002,0.0
CNY=X,2012-04-19,6.30109977722168,6.30649995803833,6.293900012969971,6.30109977722168,6.30109977722168,0.0
HKD=X,2012-04-19,7.760700225830078,7.76230001449585,7.759699821472168,7.760799884796143,7.760799884796143,0.0
SGD=X,2012-04-19,1.2509000301361084,1.2529499530792236,1.2497999668121338,1.2509000301361084,1.2509000301361084,0.0
INR=X,2012-04-20,52.02299880981445,52.19300079345703,51.94300079345703,52.13800048828125,52.13800048828125,0.0
JPY=X,2012-04-20,81.6259994506836,81.77200317382812,81.48999786376953,81.60900115966797,81.60900115966797,0.0
EUR=X,2012-04-20,0.7608000040054321,0.7615000009536743,0.7561609745025635,0.760699987411499,0.760699987411499,0.0
GBP=X,2012-04-20,0.6226000189781189,0.6234300136566162,0.6195799708366394,0.6226000189781189,0.6226000189781189,0.0
AUD=X,2012-04-20,0.9666500091552734,0.9698399901390076,0.9631100296974182,0.9665200114250184,0.9665200114250184,0.0
CAD=X,2012-04-20,0.9943699836730956,0.9957000017166138,0.9897800087928772,0.9944000244140624,0.9944000244140624,0.0
CHF=X,2012-04-20,0.9144999980926514,0.9154099822044371,0.9086999893188475,0.9144999980926514,0.9144999980926514,0.0
CNY=X,2012-04-20,6.302999973297119,6.307799816131592,6.299600124359131,6.302999973297119,6.302999973297119,0.0
HKD=X,2012-04-20,7.762199878692627,7.76230001449585,7.759900093078613,7.762100219726562,7.762100219726562,0.0
SGD=X,2012-04-20,1.2503999471664429,1.2519899606704712,1.2477999925613403,1.250499963760376,1.250499963760376,0.0
INR=X,2012-04-23,52.08000183105469,52.5880012512207,52.0,52.06800079345703,52.06800079345703,0.0
JPY=X,2012-04-23,81.5999984741211,81.5999984741211,80.97000122070312,81.5999984741211,81.5999984741211,0.0
EUR=X,2012-04-23,0.7570599913597107,0.7628999948501587,0.7570000290870667,0.7573000192642212,0.7573000192642212,0.0
GBP=X,2012-04-23,0.6198999881744385,0.6219300031661987,0.6197999715805054,0.6198999881744385,0.6198999881744385,0.0
AUD=X,2012-04-23,0.9632099866867064,0.9733399748802184,0.963100016117096,0.9630200266838074,0.9630200266838074,0.0
CAD=X,2012-04-23,0.9930999875068665,0.9976000189781188,0.992900013923645,0.9930999875068665,0.9930999875068665,0.0
CHF=X,2012-04-23,0.9099000096321106,0.9170100092887878,0.909600019454956,0.9096800088882446,0.9096800088882446,0.0
CNY=X,2012-04-23,6.307400226593018,6.309100151062012,6.298500061035156,6.307400226593018,6.307400226593018,0.0
HKD=X,2012-04-23,7.761000156402588,7.7613701820373535,7.760000228881836,7.761000156402588,7.761000156402588,0.0
SGD=X,2012-04-23,1.2481000423431396,1.250300049781799,1.2472000122070312,1.2476999759674072,1.2476999759674072,0.0
INR=X,2012-04-24,52.40299987792969,52.86000061035156,52.323001861572266,52.49800109863281,52.49800109863281,0.0
JPY=X,2012-04-24,81.08000183105469,81.25299835205078,80.84700012207031,81.08000183105469,81.08000183105469,0.0
EUR=X,2012-04-24,0.7602999806404114,0.7606300115585327,0.7567200064659119,0.7603399753570557,0.7603399753570557,0.0
GBP=X,2012-04-24,0.6204000115394592,0.6205999851226807,0.6186599731445312,0.6202999949455261,0.6202999949455261,0.0
AUD=X,2012-04-24,0.9701700210571288,0.9756500124931335,0.9685199856758118,0.9698399901390076,0.9698399901390076,0.0
CAD=X,2012-04-24,0.99099999666214,0.9926000237464904,0.987500011920929,0.99099999666214,0.99099999666214,0.0
CHF=X,2012-04-24,0.9138000011444092,0.9140999913215636,0.9090999960899352,0.9136000275611876,0.9136000275611876,0.0
CNY=X,2012-04-24,6.305600166320801,6.309700012207031,6.30019998550415,6.305699825286865,6.305699825286865,0.0
HKD=X,2012-04-24,7.7600998878479,7.760869979858398,7.759600162506103,7.7600998878479,7.7600998878479,0.0
SGD=X,2012-04-24,1.247599959373474,1.2488000392913818,1.2454999685287476,1.247499942779541,1.247499942779541,0.0
INR=X,2012-04-25,52.5629997253418,52.73400115966797,52.45000076293945,52.67300033569336,52.67300033569336,0.0
JPY=X,2012-04-25,81.38600158691406,81.55400085449219,81.0989990234375,81.38999938964844,81.38999938964844,0.0
EUR=X,2012-04-25,0.7577999830245972,0.7585499882698059,0.7555040121078491,0.7577000260353088,0.7577000260353088,0.0
GBP=X,2012-04-25,0.6193900108337402,0.6216899752616882,0.6186000108718872,0.6194000244140625,0.6194000244140625,0.0
AUD=X,2012-04-25,0.967490017414093,0.9701499938964844,0.9662700295448304,0.9676799774169922,0.9676799774169922,0.0
CAD=X,2012-04-25,0.9866999983787536,0.9879000186920166,0.9825000166893004,0.9866999983787536,0.9866999983787536,0.0
CHF=X,2012-04-25,0.9106000065803528,0.9117000102996826,0.9082000255584716,0.9104999899864196,0.9104999899864196,0.0
CNY=X,2012-04-25,6.305399894714356,6.308000087738037,6.293799877166748,6.305300235748291,6.305300235748291,0.0
HKD=X,2012-04-25,7.759300231933594,7.760000228881836,7.758399963378906,7.759300231933594,7.759300231933594,0.0
SGD=X,2012-04-25,1.245300054550171,1.247099995613098,1.243399977684021,1.2452000379562378,1.2452000379562378,0.0
INR=X,2012-04-26,52.44300079345703,52.64300155639648,52.35300064086914,52.53799819946289,52.53799819946289,0.0
JPY=X,2012-04-26,81.32099914550781,81.40799713134766,80.66999816894531,81.30000305175781,81.30000305175781,0.0
EUR=X,2012-04-26,0.7556999921798706,0.7574300169944763,0.7541760206222534,0.7556999921798706,0.7556999921798706,0.0
GBP=X,2012-04-26,0.6180999875068665,0.6187999844551086,0.6170600056648254,0.618120014667511,0.618120014667511,0.0
AUD=X,2012-04-26,0.9650599956512452,0.9660000205039978,0.962090015411377,0.9650599956512452,0.9650599956512452,0.0
CAD=X,2012-04-26,0.9824000000953674,0.9843000173568726,0.9804999828338624,0.9825000166893004,0.9825000166893004,0.0
CHF=X,2012-04-26,0.9081000089645386,0.910099983215332,0.9057999849319458,0.9080399870872498,0.9080399870872498,0.0
CNY=X,2012-04-26,6.301499843597412,6.301499843597412,6.292300224304199,6.301499843597412,6.301499843597412,0.0
HKD=X,2012-04-26,7.759399890899658,7.760000228881836,7.7581000328063965,7.759399890899658,7.759399890899658,0.0
SGD=X,2012-04-26,1.2431000471115112,1.2437399625778198,1.2395999431610107,1.2431000471115112,1.2431000471115112,0.0
INR=X,2012-04-27,52.33300018310547,52.72299957275391,52.26300048828125,52.40299987792969,52.40299987792969,0.0
JPY=X,2012-04-27,81.06700134277344,81.41699981689453,80.41000366210938,81.05799865722656,81.05799865722656,0.0
EUR=X,2012-04-27,0.7580000162124634,0.759880006313324,0.7536500096321106,0.7580999732017517,0.7580999732017517,0.0
GBP=X,2012-04-27,0.6180999875068665,0.6190000176429749,0.6151900291442871,0.6180999875068665,0.6180999875068665,0.0
AUD=X,2012-04-27,0.9642099738121032,0.96561998128891,0.9570599794387816,0.9646000266075134,0.9646000266075134,0.0
CAD=X,2012-04-27,0.9857000112533568,0.9868000149726868,0.9799000024795532,0.98580002784729,0.98580002784729,0.0
CHF=X,2012-04-27,0.9108800292015076,0.913100004196167,0.9052000045776368,0.9108999967575072,0.9108999967575072,0.0
CNY=X,2012-04-27,6.295199871063232,6.308000087738037,6.290999889373779,6.295199871063232,6.295199871063232,0.0
HKD=X,2012-04-27,7.758900165557861,7.759600162506103,7.758500099182129,7.758900165557861,7.758900165557861,0.0
SGD=X,2012-04-27,1.2412999868392944,1.2436000108718872,1.2380000352859497,1.2417000532150269,1.2417000532150269,0.0
INR=X,2012-04-30,52.432498931884766,52.73799896240234,52.41999816894531,52.53799819946289,52.53799819946289,0.0
JPY=X,2012-04-30,80.3499984741211,80.37000274658203,79.7239990234375,80.3499984741211,80.3499984741211,0.0
EUR=X,2012-04-30,0.7552000284194946,0.7570000290870667,0.7538809776306152,0.7552000284194946,0.7552000284194946,0.0
GBP=X,2012-04-30,0.6141999959945679,0.6163300275802612,0.6134999990463257,0.6141999959945679,0.6141999959945679,0.0
AUD=X,2012-04-30,0.9564200043678284,0.9607200026512146,0.9557499885559082,0.9563599824905396,0.9563599824905396,0.0
CAD=X,2012-04-30,0.9807999730110168,0.98921000957489,0.9799000024795532,0.98089998960495,0.98089998960495,0.0
CHF=X,2012-04-30,0.9071000218391418,0.9095699787139891,0.9056000113487244,0.9071000218391418,0.9071000218391418,0.0
CNY=X,2012-04-30,6.304299831390381,6.310100078582764,6.276599884033203,6.304200172424316,6.304200172424316,0.0
HKD=X,2012-04-30,7.758900165557861,7.759200096130371,7.757299900054932,7.758900165557861,7.758900165557861,0.0
SGD=X,2012-04-30,1.2374999523162842,1.238669991493225,1.2345999479293823,1.2374999523162842,1.2374999523162842,0.0
INR=X,2012-05-01,52.58000183105469,52.58000183105469,52.5,52.65800094604492,52.65800094604492,0.0
JPY=X,2012-05-01,79.93000030517578,80.28800201416016,79.62999725341797,79.9209976196289,79.9209976196289,0.0
EUR=X,2012-05-01,0.7552899718284607,0.7572320103645325,0.7529600262641907,0.755299985408783,0.755299985408783,0.0
GBP=X,2012-05-01,0.6159999966621399,0.6176999807357788,0.6154000163078308,0.6159999966621399,0.6159999966621399,0.0
AUD=X,2012-05-01,0.9592099785804749,0.9702399969100952,0.9588599801063538,0.9595100283622742,0.9595100283622742,0.0
CAD=X,2012-05-01,0.9875900149345398,0.989400029182434,0.9832000136375428,0.9877899885177612,0.9877899885177612,0.0
CHF=X,2012-05-01,0.9074000120162964,0.9097999930381776,0.90420001745224,0.9074000120162964,0.9074000120162964,0.0
CNY=X,2012-05-01,6.286399841308594,6.295199871063232,6.277500152587891,6.286399841308594,6.286399841308594,0.0
HKD=X,2012-05-01,7.7581000328063965,7.758500099182129,7.757299900054932,7.7581000328063965,7.7581000328063965,0.0
SGD=X,2012-05-01,1.2367000579833984,1.23826003074646,1.2352999448776243,1.236600041389465,1.236600041389465,0.0
INR=X,2012-05-02,52.52999877929688,53.0099983215332,52.52999877929688,52.52999877929688,52.52999877929688,0.0
JPY=X,2012-05-02,80.22000122070312,80.58100128173828,80.04900360107422,80.20999908447266,80.20999908447266,0.0
EUR=X,2012-05-02,0.755299985408783,0.7616000175476074,0.7551900148391724,0.755299985408783,0.755299985408783,0.0
GBP=X,2012-05-02,0.6164000034332275,0.6187499761581421,0.6157299876213074,0.6164000034332275,0.6164000034332275,0.0
AUD=X,2012-05-02,0.967490017414093,0.9721999764442444,0.9655299782752992,0.9674000144004822,0.9674000144004822,0.0
CAD=X,2012-05-02,0.9854999780654908,0.9901800155639648,0.9846000075340272,0.9854999780654908,0.9854999780654908,0.0
CHF=X,2012-05-02,0.9075000286102296,0.9156000018119812,0.9075000286102296,0.9074699878692628,0.9074699878692628,0.0
CNY=X,2012-05-02,6.287499904632568,6.300899982452393,6.275700092315674,6.287499904632568,6.287499904632568,0.0
HKD=X,2012-05-02,7.757599830627441,7.758349895477295,7.7571001052856445,7.757599830627441,7.757599830627441,0.0
SGD=X,2012-05-02,1.2353999614715576,1.241569995880127,1.235200047492981,1.235200047492981,1.235200047492981,0.0
INR=X,2012-05-03,52.935001373291016,53.46799850463867,52.84299850463867,52.95800018310547,52.95800018310547,0.0
JPY=X,2012-05-03,80.12000274658203,80.52899932861328,80.0989990234375,80.12100219726562,80.12100219726562,0.0
EUR=X,2012-05-03,0.7605000138282776,0.7633879780769348,0.7587140202522278,0.7605999708175659,0.7605999708175659,0.0
GBP=X,2012-05-03,0.6174700260162354,0.6186000108718872,0.6166300177574158,0.6175500154495239,0.6175500154495239,0.0
AUD=X,2012-05-03,0.9701200127601624,0.9748499989509584,0.969410002231598,0.970139980316162,0.970139980316162,0.0
CAD=X,2012-05-03,0.9865999817848206,0.9877899885177612,0.982699990272522,0.9865999817848206,0.9865999817848206,0.0
CHF=X,2012-05-03,0.913699984550476,0.916700005531311,0.9115999937057496,0.9138000011444092,0.9138000011444092,0.0
CNY=X,2012-05-03,6.290999889373779,6.304800033569336,6.287099838256836,6.290999889373779,6.290999889373779,0.0
HKD=X,2012-05-03,7.757900238037109,7.760200023651123,7.757699966430664,7.757900238037109,7.757900238037109,0.0
SGD=X,2012-05-03,1.2402000427246094,1.242900013923645,1.2395000457763672,1.2404999732971191,1.2404999732971191,0.0
INR=X,2012-05-04,53.43399810791016,53.90499877929688,53.25,53.40800094604492,53.40800094604492,0.0
JPY=X,2012-05-04,80.21199798583984,80.36799621582031,79.80999755859375,80.20999908447266,80.20999908447266,0.0
EUR=X,2012-05-04,0.7601000070571899,0.7641699910163879,0.7589600086212158,0.7601000070571899,0.7601000070571899,0.0
GBP=X,2012-05-04,0.6176000237464905,0.61940997838974,0.6173999905586243,0.6175900101661682,0.6175900101661682,0.0
AUD=X,2012-05-04,0.9740300178527832,0.982039988040924,0.9728400111198424,0.973900020122528,0.973900020122528,0.0
CAD=X,2012-05-04,0.9879699945449828,0.9961000084877014,0.9862899780273438,0.9878000020980836,0.9878000020980836,0.0
CHF=X,2012-05-04,0.9133599996566772,0.917930006980896,0.9114999771118164,0.9132999777793884,0.9132999777793884,0.0
CNY=X,2012-05-04,6.288700103759766,6.302299976348877,6.2881999015808105,6.288599967956543,6.288599967956543,0.0
HKD=X,2012-05-04,7.759099960327148,7.762199878692627,7.759099960327148,7.758800029754639,7.758800029754639,0.0
SGD=X,2012-05-04,1.2430599927902222,1.244570016860962,1.240399956703186,1.242799997329712,1.242799997329712,0.0
INR=X,2012-05-07,53.72999954223633,53.72999954223633,52.79999923706055,53.46799850463867,53.46799850463867,0.0
JPY=X,2012-05-07,79.81900024414062,79.9739990234375,79.72000122070312,79.81800079345703,79.81800079345703,0.0
EUR=X,2012-05-07,0.7714300155639648,0.7714300155639648,0.7657999992370605,0.7709900140762329,0.7709900140762329,0.0
GBP=X,2012-05-07,0.620199978351593,0.6205000281333923,0.6172999739646912,0.6202300190925598,0.6202300190925598,0.0
AUD=X,2012-05-07,0.9879699945449828,0.9889199733734132,0.979569971561432,0.9877499938011168,0.9877499938011168,0.0
CAD=X,2012-05-07,0.9980900287628174,0.9985600113868712,0.9929999709129332,0.9980999827384948,0.9980999827384948,0.0
CHF=X,2012-05-07,0.9265199899673462,0.9265199899673462,0.9199000000953674,0.9262099862098694,0.9262099862098694,0.0
CNY=X,2012-05-07,6.29010009765625,6.309500217437744,6.287199974060059,6.290999889373779,6.290999889373779,0.0
HKD=X,2012-05-07,7.761300086975098,7.763649940490723,7.760809898376465,7.761300086975098,7.761300086975098,0.0
SGD=X,2012-05-07,1.250499963760376,1.250599980354309,1.245300054550171,1.2503999471664429,1.2503999471664429,0.0
INR=X,2012-05-08,52.93600082397461,53.292999267578125,52.66999816894531,52.90299987792969,52.90299987792969,0.0
JPY=X,2012-05-08,79.91200256347656,80.0719985961914,79.70099639892578,79.91999816894531,79.91999816894531,0.0
EUR=X,2012-05-08,0.7656000256538391,0.7701900005340576,0.7656000256538391,0.7656000256538391,0.7656000256538391,0.0
GBP=X,2012-05-08,0.6176000237464905,0.6201099753379822,0.6176000237464905,0.6175000071525574,0.6175000071525574,0.0
AUD=X,2012-05-08,0.9791200160980223,0.9910799860954284,0.9787200093269348,0.9788900017738342,0.9788900017738342,0.0
CAD=X,2012-05-08,0.9924899935722352,1.0020099878311155,0.9924899935722352,0.992330014705658,0.992330014705658,0.0
CHF=X,2012-05-08,0.919920027256012,0.9250800013542176,0.9197999835014344,0.9197700023651124,0.9197700023651124,0.0
CNY=X,2012-05-08,6.297699928283691,6.308800220489502,6.297699928283691,6.298600196838379,6.298600196838379,0.0
HKD=X,2012-05-08,7.762400150299072,7.762599945068359,7.760540008544922,7.762239933013916,7.762239933013916,0.0
SGD=X,2012-05-08,1.2453700304031372,1.2496000528335571,1.2445000410079956,1.245100021362305,1.245100021362305,0.0
INR=X,2012-05-09,53.1879997253418,53.88800048828125,53.10300064086914,53.11800003051758,53.11800003051758,0.0
JPY=X,2012-05-09,79.87100219726562,79.93000030517578,79.43699645996094,79.86000061035156,79.86000061035156,0.0
EUR=X,2012-05-09,0.7696499824523926,0.774399995803833,0.7689999938011169,0.7695000171661377,0.7695000171661377,0.0
GBP=X,2012-05-09,0.6193000078201294,0.6220099925994873,0.6189000010490417,0.6193000078201294,0.6193000078201294,0.0
AUD=X,2012-05-09,0.9900100231170654,0.997759997844696,0.9884700179100036,0.9898099899291992,0.9898099899291992,0.0
CAD=X,2012-05-09,0.9996500015258788,1.0060800313949585,0.9988999962806702,0.9994999766349792,0.9994999766349792,0.0
CHF=X,2012-05-09,0.9243999719619752,0.9298999905586244,0.9236999750137328,0.9243000149726868,0.9243000149726868,0.0
CNY=X,2012-05-09,6.308199882507324,6.3109002113342285,6.30810022354126,6.308199882507324,6.308199882507324,0.0
HKD=X,2012-05-09,7.76170015335083,7.763339996337891,7.760560035705566,7.761899948120117,7.761899948120117,0.0
SGD=X,2012-05-09,1.2490700483322144,1.254770040512085,1.2479000091552734,1.2488000392913818,1.2488000392913818,0.0
INR=X,2012-05-10,53.91299819946289,53.91299819946289,52.928001403808594,53.81800079345703,53.81800079345703,0.0
JPY=X,2012-05-10,79.6989974975586,79.96600341796875,79.59400177001953,79.70999908447266,79.70999908447266,0.0
EUR=X,2012-05-10,0.7730000019073486,0.7736499905586243,0.7705050110816956,0.7730000019073486,0.7730000019073486,0.0
GBP=X,2012-05-10,0.619700014591217,0.6213099956512451,0.617900013923645,0.6196500062942505,0.6196500062942505,0.0
AUD=X,2012-05-10,0.9947100281715392,0.995050013065338,0.98580002784729,0.994570016860962,0.994570016860962,0.0
CAD=X,2012-05-10,1.0018999576568604,1.0029499530792236,0.9973000288009644,1.0018999576568604,1.0018999576568604,0.0
CHF=X,2012-05-10,0.9283999800682068,0.9291300177574158,0.925599992275238,0.9283999800682068,0.9283999800682068,0.0
CNY=X,2012-05-10,6.309899806976318,6.314499855041504,6.309800148010254,6.309800148010254,6.309800148010254,0.0
HKD=X,2012-05-10,7.762770175933838,7.763800144195557,7.76161003112793,7.763100147247314,7.763100147247314,0.0
SGD=X,2012-05-10,1.2522000074386597,1.253350019454956,1.248170018196106,1.2520999908447266,1.2520999908447266,0.0
INR=X,2012-05-11,53.15299987792969,53.6879997253418,53.15299987792969,53.25299835205078,53.25299835205078,0.0
JPY=X,2012-05-11,79.89299774169922,79.98500061035156,79.73699951171875,79.86900329589844,79.86900329589844,0.0
EUR=X,2012-05-11,0.7731599807739258,0.774649977684021,0.7719209790229797,0.7731000185012817,0.7731000185012817,0.0
GBP=X,2012-05-11,0.6197599768638611,0.622439980506897,0.6194000244140625,0.619700014591217,0.619700014591217,0.0
AUD=X,2012-05-11,0.9940999746322632,0.9980499744415284,0.9917500019073486,0.9940099716186525,0.9940099716186525,0.0
CAD=X,2012-05-11,1.0030399560928345,1.005259990692139,0.995389997959137,1.002900004386902,1.002900004386902,0.0
CHF=X,2012-05-11,0.9286500215530396,0.930519998073578,0.9271000027656556,0.928600013256073,0.928600013256073,0.0
CNY=X,2012-05-11,6.31440019607544,6.318600177764893,6.307600021362305,6.31440019607544,6.31440019607544,0.0
HKD=X,2012-05-11,7.76246976852417,7.76515007019043,7.762060165405273,7.762800216674805,7.762800216674805,0.0
SGD=X,2012-05-11,1.2521300315856934,1.2528300285339355,1.2497999668121338,1.252269983291626,1.252269983291626,0.0
INR=X,2012-05-14,53.667999267578125,53.96799850463867,53.542999267578125,53.62799835205078,53.62799835205078,0.0
JPY=X,2012-05-14,80.0199966430664,80.16999816894531,79.6780014038086,80.02999877929688,80.02999877929688,0.0
EUR=X,2012-05-14,0.7750999927520752,0.7795299887657166,0.7749000191688538,0.7752000093460083,0.7752000093460083,0.0
GBP=X,2012-05-14,0.6220800280570984,0.6228799819946289,0.6202600002288818,0.621999979019165,0.621999979019165,0.0
AUD=X,2012-05-14,0.9979000091552734,1.0039000511169434,0.996399998664856,0.99753999710083,0.99753999710083,0.0
CAD=X,2012-05-14,1.000349998474121,1.0050300359725952,0.9991000294685364,1.0002000331878662,1.0002000331878662,0.0
CHF=X,2012-05-14,0.9312999844551086,0.9363999962806702,0.9308000206947328,0.9311000108718872,0.9311000108718872,0.0
CNY=X,2012-05-14,6.310699939727783,6.322199821472168,6.310200214385986,6.310400009155273,6.310400009155273,0.0
HKD=X,2012-05-14,7.765250205993652,7.765649795532227,7.763850212097168,7.765399932861328,7.765399932861328,0.0
SGD=X,2012-05-14,1.252369999885559,1.2583099603652954,1.2508000135421753,1.2523000240325928,1.2523000240325928,0.0
INR=X,2012-05-15,53.85300064086914,54.07799911499024,53.65299987792969,53.95800018310547,53.95800018310547,0.0
JPY=X,2012-05-15,79.86599731445312,80.13400268554688,79.80000305175781,79.8499984741211,79.8499984741211,0.0
EUR=X,2012-05-15,0.7792999744415283,0.7839140295982361,0.7770130038261414,0.7792999744415283,0.7792999744415283,0.0
