Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INR=X,2014-07-10,59.68299865722656,60.20800018310547,59.57799911499024,59.757999420166016,59.757999420166016,0.0
JPY=X,2014-07-10,101.54299926757812,101.56300354003906,101.0709991455078,101.53500366210938,101.53500366210938,0.0
EUR=X,2014-07-10,0.73294997215271,0.7358300089836121,0.7325689792633057,0.7329800128936768,0.7329800128936768,0.0
GBP=X,2014-07-10,0.5828099846839905,0.5845699906349182,0.5824599862098694,0.5827999711036682,0.5827999711036682,0.0
AUD=X,2014-07-10,1.061400055885315,1.0681999921798706,1.059999942779541,1.0615999698638916,1.0615999698638916,0.0
CAD=X,2014-07-10,1.0648000240325928,1.0674500465393066,1.0644999742507937,1.0649399757385254,1.0649399757385254,0.0
CHF=X,2014-07-10,0.8907899856567383,0.8932399749755859,0.8901000022888184,0.890749990940094,0.890749990940094,0.0
CNY=X,2014-07-10,6.185400009155273,6.198500156402588,6.185400009155273,6.189899921417236,6.189899921417236,0.0
HKD=X,2014-07-10,7.749810218811035,7.750100135803223,7.749569892883301,7.749810218811035,7.749810218811035,0.0
SGD=X,2014-07-10,1.241000056266785,1.2433700561523438,1.2400000095367432,1.2411600351333618,1.2411600351333618,0.0
INR=X,2014-07-11,60.1879997253418,60.29800033569336,59.917999267578125,60.1879997253418,60.1879997253418,0.0
JPY=X,2014-07-11,101.3000030517578,101.37999725341795,101.20899963378906,101.28299713134766,101.28299713134766,0.0
EUR=X,2014-07-11,0.7349799871444702,0.7356399893760681,0.733959972858429,0.7350199818611145,0.7350199818611145,0.0
GBP=X,2014-07-11,0.5837799906730652,0.5847600102424622,0.5830600261688232,0.5837399959564209,0.5837399959564209,0.0
AUD=X,2014-07-11,1.0652999877929688,1.0664000511169434,1.0627000331878662,1.0652999877929688,1.0652999877929688,0.0
CAD=X,2014-07-11,1.0648000240325928,1.072219967842102,1.062600016593933,1.06482994556427,1.06482994556427,0.0
CHF=X,2014-07-11,0.8925999999046326,0.893280029296875,0.8912100195884705,0.8925899863243103,0.8925899863243103,0.0
CNY=X,2014-07-11,6.192800045013428,6.198999881744385,2.201499938964844,6.192800045013428,6.192800045013428,0.0
HKD=X,2014-07-11,7.749619960784912,7.75,7.749199867248535,7.749619960784912,7.749619960784912,0.0
SGD=X,2014-07-11,1.2417700290679932,1.2428499460220337,1.2402000427246094,1.2417000532150269,1.2417000532150269,0.0
INR=X,2014-07-14,60.0880012512207,60.185001373291016,59.90999984741211,60.0880012512207,60.0880012512207,0.0
JPY=X,2014-07-14,101.3499984741211,101.62100219726562,101.33599853515624,101.37000274658205,101.37000274658205,0.0
EUR=X,2014-07-14,0.7350999712944031,0.7353600263595581,0.7331380248069763,0.7350900173187256,0.7350900173187256,0.0
GBP=X,2014-07-14,0.5840100049972534,0.5857700109481812,0.5832599997520447,0.5840100049972534,0.5840100049972534,0.0
AUD=X,2014-07-14,1.0657000541687012,1.0657000541687012,1.0633000135421753,1.0657000541687012,1.0657000541687012,0.0
CAD=X,2014-07-14,1.072700023651123,1.0746400356292725,1.070199966430664,1.0727299451828003,1.0727299451828003,0.0
CHF=X,2014-07-14,0.8924199938774109,0.8931000232696533,0.8898000121116638,0.8925099968910217,0.8925099968910217,0.0
CNY=X,2014-07-14,6.193600177764893,6.202700138092041,6.193600177764893,6.193600177764893,6.193600177764893,0.0
HKD=X,2014-07-14,7.749100208282471,7.750010013580322,7.749100208282471,7.749670028686523,7.749670028686523,0.0
SGD=X,2014-07-14,1.2413500547409058,1.2419899702072144,1.2388999462127686,1.241260051727295,1.241260051727295,0.0
INR=X,2014-07-15,60.060001373291016,60.22299957275391,60.0,60.060001373291016,60.060001373291016,0.0
JPY=X,2014-07-15,101.53700256347656,101.73600006103516,101.47599792480467,101.5199966430664,101.5199966430664,0.0
EUR=X,2014-07-15,0.7340999841690063,0.7373200058937073,0.7337620258331299,0.7341200113296509,0.7341200113296509,0.0
GBP=X,2014-07-15,0.5851600170135498,0.5860900282859802,0.5818300247192383,0.5852100253105164,0.5852100253105164,0.0
AUD=X,2014-07-15,1.0644999742507937,1.069249987602234,1.0637999773025513,1.0644999742507937,1.0644999742507937,0.0
CAD=X,2014-07-15,1.071470022201538,1.0764100551605225,1.071470022201538,1.071499943733215,1.071499943733215,0.0
CHF=X,2014-07-15,0.8917099833488464,0.8960000276565552,0.8913000226020813,0.8916000127792358,0.8916000127792358,0.0
CNY=X,2014-07-15,6.196100234985352,6.203000068664551,6.196100234985352,6.196100234985352,6.196100234985352,0.0
HKD=X,2014-07-15,7.749629974365234,7.750020027160644,7.749569892883301,7.749629974365234,7.749629974365234,0.0
SGD=X,2014-07-15,1.2411799430847168,1.244089961051941,1.2407599687576294,1.240939974784851,1.240939974784851,0.0
INR=X,2014-07-16,60.11800003051758,60.25,60.040000915527344,60.16999816894531,60.16999816894531,0.0
JPY=X,2014-07-16,101.68000030517578,101.78399658203124,101.62999725341795,101.66000366210938,101.66000366210938,0.0
EUR=X,2014-07-16,0.736810028553009,0.7392950057983398,0.736810028553009,0.736810028553009,0.736810028553009,0.0
GBP=X,2014-07-16,0.583329975605011,0.5840399861335754,0.5830199718475342,0.583299994468689,0.583299994468689,0.0
AUD=X,2014-07-16,1.0680999755859375,1.0716999769210815,1.067199945449829,1.0679999589920044,1.0679999589920044,0.0
CAD=X,2014-07-16,1.075819969177246,1.079200029373169,1.074480056762695,1.0759199857711792,1.0759199857711792,0.0
CHF=X,2014-07-16,0.8953999876976013,0.898639976978302,0.8953999876976013,0.8954499959945679,0.8954499959945679,0.0
CNY=X,2014-07-16,6.197999954223633,6.203000068664551,6.193999767303467,6.197999954223633,6.197999954223633,0.0
HKD=X,2014-07-16,7.74960994720459,7.751110076904297,7.749599933624268,7.74960994720459,7.74960994720459,0.0
SGD=X,2014-07-16,1.243690013885498,1.2445299625396729,1.2417000532150269,1.2437100410461426,1.2437100410461426,0.0
INR=X,2014-07-17,60.11800003051758,60.34000015258789,59.970001220703125,60.08000183105469,60.08000183105469,0.0
JPY=X,2014-07-17,101.63099670410156,101.65499877929688,101.28099822998048,101.62999725341795,101.62999725341795,0.0
EUR=X,2014-07-17,0.7391499876976013,0.7397000193595886,0.7385420203208923,0.7390999794006348,0.7390999794006348,0.0
GBP=X,2014-07-17,0.5834500193595886,0.5851600170135498,0.5832599997520447,0.5834400057792664,0.5834400057792664,0.0
AUD=X,2014-07-17,1.0674999952316284,1.069100022315979,1.0647000074386597,1.0676000118255615,1.0676000118255615,0.0
CAD=X,2014-07-17,1.0736500024795532,1.07600998878479,1.0721999406814575,1.07368004322052,1.07368004322052,0.0
CHF=X,2014-07-17,0.8980399966239929,0.8985000252723694,0.8970000147819519,0.8979799747467041,0.8979799747467041,0.0
CNY=X,2014-07-17,6.193999767303467,6.204500198364258,6.190800189971924,6.193999767303467,6.193999767303467,0.0
HKD=X,2014-07-17,7.750410079956055,7.750999927520752,7.749899864196777,7.750579833984375,7.750579833984375,0.0
SGD=X,2014-07-17,1.241960048675537,1.242799997329712,1.2404500246047974,1.241960048675537,1.241960048675537,0.0
INR=X,2014-07-18,60.59999847412109,60.619998931884766,60.178001403808594,60.59999847412109,60.59999847412109,0.0
JPY=X,2014-07-18,101.21099853515624,101.44000244140624,101.18499755859376,101.2300033569336,101.2300033569336,0.0
EUR=X,2014-07-18,0.7397500276565552,0.7411419749259949,0.7387499809265137,0.7397099733352661,0.7397099733352661,0.0
GBP=X,2014-07-18,0.5850300192832947,0.586870014667511,0.5841500163078308,0.5849599838256836,0.5849599838256836,0.0
AUD=X,2014-07-18,1.069599986076355,1.0707999467849731,1.0631999969482422,1.0693999528884888,1.0693999528884888,0.0
CAD=X,2014-07-18,1.0761499404907229,1.0762399435043335,1.0712100267410278,1.07614004611969,1.07614004611969,0.0
CHF=X,2014-07-18,0.8979700207710266,0.9002000093460083,0.8968999981880188,0.8978099822998047,0.8978099822998047,0.0
CNY=X,2014-07-18,6.19379997253418,6.2006001472473145,6.191999912261963,6.19379997253418,6.19379997253418,0.0
HKD=X,2014-07-18,7.750400066375732,7.751420021057129,7.750400066375732,7.750400066375732,7.750400066375732,0.0
SGD=X,2014-07-18,1.2436000108718872,1.2438100576400757,1.2406699657440186,1.2436200380325315,1.2436200380325315,0.0
INR=X,2014-07-21,60.27799987792969,60.34299850463867,60.02000045776367,60.27799987792969,60.27799987792969,0.0
JPY=X,2014-07-21,101.34300231933594,101.3740005493164,101.19000244140624,101.33999633789062,101.33999633789062,0.0
EUR=X,2014-07-21,0.7389900088310242,0.7399349808692932,0.7380509972572327,0.7389799952507019,0.7389799952507019,0.0
GBP=X,2014-07-21,0.5851399898529053,0.5862399935722351,0.5847600102424622,0.585099995136261,0.585099995136261,0.0
AUD=X,2014-07-21,1.0642999410629272,1.0670000314712524,1.0638999938964844,1.0642999410629272,1.0642999410629272,0.0
CAD=X,2014-07-21,1.073799967765808,1.075119972229004,1.072700023651123,1.073930025100708,1.073930025100708,0.0
CHF=X,2014-07-21,0.8978400230407715,0.8989199995994568,0.8970900177955627,0.8978700041770935,0.8978700041770935,0.0
CNY=X,2014-07-21,6.197999954223633,6.206999778747559,6.194900035858154,6.197999954223633,6.197999954223633,0.0
HKD=X,2014-07-21,7.750659942626953,7.751800060272217,7.750490188598633,7.750659942626953,7.750659942626953,0.0
SGD=X,2014-07-21,1.2407399415969849,1.2418999671936035,1.2390999794006348,1.2408100366592407,1.2408100366592407,0.0
INR=X,2014-07-22,60.25,60.29999923706055,60.04999923706055,60.25,60.25,0.0
JPY=X,2014-07-22,101.41899871826172,101.58599853515624,101.34100341796876,101.4000015258789,101.4000015258789,0.0
EUR=X,2014-07-22,0.7394899725914001,0.7428500056266785,0.739080011844635,0.7392600178718567,0.7392600178718567,0.0
GBP=X,2014-07-22,0.5857499837875366,0.5866100192070007,0.5853099822998047,0.5856999754905701,0.5856999754905701,0.0
AUD=X,2014-07-22,1.0674999952316284,1.0679999589920044,1.061400055885315,1.0674999952316284,1.0674999952316284,0.0
CAD=X,2014-07-22,1.073799967765808,1.0757999420166016,1.0729000568389893,1.0737600326538086,1.0737600326538086,0.0
CHF=X,2014-07-22,0.8980000019073486,0.9024800062179564,0.8978000283241272,0.8978999853134155,0.8978999853134155,0.0
CNY=X,2014-07-22,6.199299812316895,6.208399772644043,6.192999839782715,6.199299812316895,6.199299812316895,0.0
HKD=X,2014-07-22,7.75124979019165,7.751910209655762,7.750860214233398,7.751609802246094,7.751609802246094,0.0
SGD=X,2014-07-22,1.2393900156021118,1.2416000366210938,1.2391799688339231,1.2396199703216553,1.2396199703216553,0.0
INR=X,2014-07-23,60.09799957275391,60.18999862670898,59.869998931884766,60.09799957275391,60.09799957275391,0.0
JPY=X,2014-07-23,101.47000122070312,101.53399658203124,101.31900024414062,101.47000122070312,101.47000122070312,0.0
EUR=X,2014-07-23,0.7424899935722351,0.7431679964065552,0.742110013961792,0.7425000071525574,0.7425000071525574,0.0
GBP=X,2014-07-23,0.5859900116920471,0.5873500108718872,0.5849300026893616,0.5859799981117249,0.5859799981117249,0.0
AUD=X,2014-07-23,1.064900040626526,1.0657000541687012,1.057600021362305,1.0650999546051023,1.0650999546051023,0.0
CAD=X,2014-07-23,1.0738400220870972,1.0744400024414062,1.0709999799728394,1.073799967765808,1.073799967765808,0.0
CHF=X,2014-07-23,0.9021000266075134,0.90311998128891,0.9014999866485596,0.9021199941635132,0.9021199941635132,0.0
CNY=X,2014-07-23,6.192999839782715,6.203000068664551,6.188799858093262,6.192999839782715,6.192999839782715,0.0
HKD=X,2014-07-23,7.751150131225586,7.751399993896484,7.749969959259033,7.751180171966553,7.751180171966553,0.0
SGD=X,2014-07-23,1.239400029182434,1.2399300336837769,1.2371000051498413,1.2395199537277222,1.2395199537277222,0.0
INR=X,2014-07-24,60.01300048828125,60.15800094604492,59.7400016784668,59.86000061035156,59.86000061035156,0.0
JPY=X,2014-07-24,101.5199966430664,101.8270034790039,101.40599822998048,101.5199966430664,101.5199966430664,0.0
EUR=X,2014-07-24,0.7428299784660339,0.7439500093460083,0.7415260076522827,0.7427800297737122,0.7427800297737122,0.0
GBP=X,2014-07-24,0.5868099927902222,0.5892500281333923,0.5864099860191345,0.5868200063705444,0.5868200063705444,0.0
AUD=X,2014-07-24,1.0592000484466553,1.062199950218201,1.055899977684021,1.0592000484466553,1.0592000484466553,0.0
CAD=X,2014-07-24,1.073040008544922,1.0745500326156616,1.071300029754639,1.073040008544922,1.073040008544922,0.0
CHF=X,2014-07-24,0.9021000266075134,0.9035000205039978,0.9006999731063843,0.9021000266075134,0.9021000266075134,0.0
CNY=X,2014-07-24,6.188799858093262,6.197500228881836,6.181700229644775,6.188799858093262,6.188799858093262,0.0
HKD=X,2014-07-24,7.750199794769287,7.750730037689209,7.749660015106201,7.750199794769287,7.750199794769287,0.0
SGD=X,2014-07-24,1.2372000217437744,1.240880012512207,1.236600041389465,1.2371599674224854,1.2371599674224854,0.0
INR=X,2014-07-25,60.11800003051758,60.18999862670898,59.97999954223633,60.060001373291016,60.060001373291016,0.0
JPY=X,2014-07-25,101.76000213623048,101.93199920654295,101.6999969482422,101.76000213623048,101.76000213623048,0.0
EUR=X,2014-07-25,0.7426000237464905,0.7446569800376892,0.7420049905776978,0.742680013179779,0.742680013179779,0.0
GBP=X,2014-07-25,0.5885400176048279,0.5894500017166138,0.5882700085639954,0.5885199904441833,0.5885199904441833,0.0
AUD=X,2014-07-25,1.0618000030517578,1.0636999607086182,1.0608999729156494,1.061900019645691,1.061900019645691,0.0
CAD=X,2014-07-25,1.0743399858474731,1.0815500020980835,1.073300004005432,1.0743999481201172,1.0743999481201172,0.0
CHF=X,2014-07-25,0.9024999737739564,0.9047799706459044,0.9016799926757812,0.9025099873542786,0.9025099873542786,0.0
CNY=X,2014-07-25,6.184700012207031,6.195000171661377,6.181700229644775,6.184700012207031,6.184700012207031,0.0
HKD=X,2014-07-25,7.74986982345581,7.750309944152832,7.749569892883301,7.749879837036133,7.749879837036133,0.0
SGD=X,2014-07-25,1.2401000261306765,1.2416800260543823,1.2395000457763672,1.2402100563049316,1.2402100563049316,0.0
INR=X,2014-07-28,60.04999923706055,60.15800094604492,59.90999984741211,60.053001403808594,60.053001403808594,0.0
JPY=X,2014-07-28,101.7490005493164,101.89600372314452,101.74600219726562,101.7490005493164,101.7490005493164,0.0
EUR=X,2014-07-28,0.7446500062942505,0.7447500228881836,0.7437160015106201,0.7446600198745728,0.7446600198745728,0.0
GBP=X,2014-07-28,0.5888599753379822,0.5891199707984924,0.5882400274276733,0.5888599753379822,0.5888599753379822,0.0
AUD=X,2014-07-28,1.063599944114685,1.065400004386902,1.0622999668121338,1.063599944114685,1.063599944114685,0.0
CAD=X,2014-07-28,1.0810999870300293,1.081719994544983,1.079699993133545,1.0810500383377075,1.0810500383377075,0.0
CHF=X,2014-07-28,0.9046900272369384,0.9050999879837036,0.9034000039100648,0.9047399759292604,0.9047399759292604,0.0
CNY=X,2014-07-28,6.181700229644775,6.191999912261963,6.176300048828125,6.181700229644775,6.181700229644775,0.0
HKD=X,2014-07-28,7.749650001525879,7.750060081481934,7.749569892883301,7.749650001525879,7.749650001525879,0.0
SGD=X,2014-07-28,1.2413599491119385,1.2425299882888794,1.240399956703186,1.2412999868392944,1.2412999868392944,0.0
INR=X,2014-07-29,60.08300018310547,60.27000045776367,60.040000915527344,60.04999923706055,60.04999923706055,0.0
JPY=X,2014-07-29,101.80999755859376,102.1240005493164,101.80999755859376,101.80999755859376,101.80999755859376,0.0
EUR=X,2014-07-29,0.7440999746322632,0.7457180023193359,0.7438300251960754,0.7440999746322632,0.7440999746322632,0.0
GBP=X,2014-07-29,0.5887799859046936,0.5904300212860107,0.5884100198745728,0.5887699723243713,0.5887699723243713,0.0
AUD=X,2014-07-29,1.062600016593933,1.06659996509552,1.061900019645691,1.0625,1.0625,0.0
CAD=X,2014-07-29,1.0797799825668335,1.0854899883270264,1.0795999765396118,1.079800009727478,1.079800009727478,0.0
CHF=X,2014-07-29,0.9039000272750854,0.9068899750709534,0.903599977493286,0.904009997844696,0.904009997844696,0.0
CNY=X,2014-07-29,6.177499771118164,6.177499771118164,6.169600009918213,6.177499771118164,6.177499771118164,0.0
HKD=X,2014-07-29,7.749589920043945,7.750110149383545,7.749569892883301,7.749589920043945,7.749589920043945,0.0
SGD=X,2014-07-29,1.24167001247406,1.2428799867630005,1.24098002910614,1.2417199611663818,1.2417199611663818,0.0
INR=X,2014-07-30,60.040000915527344,60.380001068115234,60.02000045776367,60.040000915527344,60.040000915527344,0.0
JPY=X,2014-07-30,102.06900024414062,102.90899658203124,102.02999877929688,102.07599639892578,102.07599639892578,0.0
EUR=X,2014-07-30,0.7456300258636475,0.748009979724884,0.7453200221061707,0.7456499934196472,0.7456499934196472,0.0
GBP=X,2014-07-30,0.5900300145149231,0.5920400023460388,0.5897600054740906,0.5900599956512451,0.5900599956512451,0.0
AUD=X,2014-07-30,1.065500020980835,1.0738999843597412,1.0650999546051023,1.065400004386902,1.065400004386902,0.0
CAD=X,2014-07-30,1.0851500034332275,1.090999960899353,1.0849000215530396,1.08502995967865,1.08502995967865,0.0
CHF=X,2014-07-30,0.9068099856376648,0.9102799892425536,0.9064000248908995,0.9068099856376648,0.9068099856376648,0.0
CNY=X,2014-07-30,6.170499801635742,6.181000232696533,6.161499977111816,6.170499801635742,6.170499801635742,0.0
HKD=X,2014-07-30,7.7495198249816895,7.750100135803223,7.7495198249816895,7.7495198249816895,7.7495198249816895,0.0
SGD=X,2014-07-30,1.242799997329712,1.2461800575256348,1.241569995880127,1.2425600290298462,1.2425600290298462,0.0
INR=X,2014-07-31,60.05799865722656,60.880001068115234,60.05799865722656,60.25,60.25,0.0
JPY=X,2014-07-31,102.83999633789062,102.98999786376952,102.71800231933594,102.83999633789062,102.83999633789062,0.0
EUR=X,2014-07-31,0.7465199828147888,0.7478150129318237,0.7461569905281067,0.7464900016784668,0.7464900016784668,0.0
GBP=X,2014-07-31,0.5912700295448303,0.5931299924850464,0.5906999707221985,0.5913599729537964,0.5913599729537964,0.0
AUD=X,2014-07-31,1.0721999406814575,1.077399969100952,1.0715999603271484,1.0722999572753906,1.0722999572753906,0.0
CAD=X,2014-07-31,1.0907000303268433,1.0924999713897705,1.0877399444580078,1.0907000303268433,1.0907000303268433,0.0
CHF=X,2014-07-31,0.9088299870491028,0.9101999998092652,0.9075000286102296,0.9086999893188475,0.9086999893188475,0.0
CNY=X,2014-07-31,6.161499977111816,6.170000076293945,6.161200046539307,6.161499977111816,6.161499977111816,0.0
HKD=X,2014-07-31,7.749589920043945,7.750020027160644,7.749199867248535,7.749589920043945,7.749589920043945,0.0
SGD=X,2014-07-31,1.2448999881744385,1.2482199668884275,1.2442899942398071,1.2446600198745728,1.2446600198745728,0.0
INR=X,2014-08-01,60.54800033569336,61.43000030517578,60.5099983215332,60.77000045776367,60.77000045776367,0.0
JPY=X,2014-08-01,102.76599884033205,102.99600219726562,102.36799621582033,102.77300262451172,102.77300262451172,0.0
EUR=X,2014-08-01,0.7468299865722656,0.747406005859375,0.7437160015106201,0.7468299865722656,0.7468299865722656,0.0
GBP=X,2014-08-01,0.5920699834823608,0.594539999961853,0.5919600129127502,0.5920100212097168,0.5920100212097168,0.0
AUD=X,2014-08-01,1.0751999616622925,1.0779000520706177,1.0712000131607056,1.0750000476837158,1.0750000476837158,0.0
CAD=X,2014-08-01,1.090499997138977,1.0942200422286987,1.0884599685668943,1.0905300378799438,1.0905300378799438,0.0
CHF=X,2014-08-01,0.9085000157356262,0.909600019454956,0.903980016708374,0.9085000157356262,0.9085000157356262,0.0
CNY=X,2014-08-01,6.164000034332275,6.178999900817871,6.163400173187256,6.164000034332275,6.164000034332275,0.0
HKD=X,2014-08-01,7.749619960784912,7.750020027160644,7.749489784240723,7.749619960784912,7.749619960784912,0.0
SGD=X,2014-08-01,1.2474299669265747,1.2496299743652344,1.2452800273895264,1.2475600242614746,1.2475600242614746,0.0
INR=X,2014-08-04,61.20800018310547,61.209999084472656,60.81999969482422,61.20800018310547,61.20800018310547,0.0
JPY=X,2014-08-04,102.56999969482422,102.71900177001952,102.40599822998048,102.56300354003906,102.56300354003906,0.0
EUR=X,2014-08-04,0.7446600198745728,0.7455949783325195,0.7444400191307068,0.7446600198745728,0.7446600198745728,0.0
GBP=X,2014-08-04,0.5942500233650208,0.5947200059890747,0.5936499834060669,0.5941799879074097,0.5941799879074097,0.0
AUD=X,2014-08-04,1.0738999843597412,1.0740000009536743,1.071560025215149,1.073799967765808,1.073799967765808,0.0
CAD=X,2014-08-04,1.0922600030899048,1.093269944190979,1.0911999940872192,1.0921599864959717,1.0921599864959717,0.0
CHF=X,2014-08-04,0.9059000015258788,0.9068999886512756,0.905589997768402,0.9060500264167786,0.9060500264167786,0.0
CNY=X,2014-08-04,6.1697998046875,6.179500102996826,6.168499946594238,6.1697998046875,6.1697998046875,0.0
HKD=X,2014-08-04,7.749740123748779,7.750010013580322,7.749559879302978,7.749740123748779,7.749740123748779,0.0
SGD=X,2014-08-04,1.2467000484466553,1.2473000288009644,1.2455500364303589,1.2467299699783323,1.2467299699783323,0.0
INR=X,2014-08-05,60.900001525878906,61.08000183105469,60.66999816894531,60.900001525878906,60.900001525878906,0.0
JPY=X,2014-08-05,102.54000091552734,102.91600036621094,102.45999908447266,102.54199981689452,102.54199981689452,0.0
EUR=X,2014-08-05,0.7450199723243713,0.748420000076294,0.7448199987411499,0.7450399994850159,0.7450399994850159,0.0
GBP=X,2014-08-05,0.5928900241851807,0.5935199856758118,0.5920699834823608,0.5928500294685364,0.5928500294685364,0.0
AUD=X,2014-08-05,1.071499943733215,1.0755000114440918,1.070199966430664,1.071499943733215,1.071499943733215,0.0
CAD=X,2014-08-05,1.090510010719299,1.097499966621399,1.090499997138977,1.090540051460266,1.090540051460266,0.0
CHF=X,2014-08-05,0.9066100120544434,0.9110400080680848,0.9063000082969666,0.9065799713134766,0.9065799713134766,0.0
CNY=X,2014-08-05,6.168499946594238,6.177000045776367,6.160699844360352,6.168499946594238,6.168499946594238,0.0
HKD=X,2014-08-05,7.749599933624268,7.750010013580322,7.749569892883301,7.750010013580322,7.750010013580322,0.0
SGD=X,2014-08-05,1.2460999488830566,1.2491899728775024,1.2441200017929075,1.246000051498413,1.246000051498413,0.0
INR=X,2014-08-06,60.84299850463867,61.56999969482422,60.84299850463867,60.84299850463867,60.84299850463867,0.0
JPY=X,2014-08-06,102.58999633789062,102.61299896240234,102.25599670410156,102.58899688720705,102.58899688720705,0.0
EUR=X,2014-08-06,0.7478500008583069,0.7499600052833557,0.7476639747619629,0.7478100061416626,0.7478100061416626,0.0
GBP=X,2014-08-06,0.5924800038337708,0.5943899750709534,0.5922799706459045,0.5924800038337708,0.5924800038337708,0.0
AUD=X,2014-08-06,1.0749000310897827,1.0759999752044678,1.0716999769210815,1.0746999979019165,1.0746999979019165,0.0
CAD=X,2014-08-06,1.0962799787521362,1.0983699560165403,1.0924999713897705,1.09621000289917,1.09621000289917,0.0
CHF=X,2014-08-06,0.9092000126838684,0.911300003528595,0.9086999893188475,0.9092000126838684,0.9092000126838684,0.0
CNY=X,2014-08-06,6.160699844360352,6.170000076293945,6.152999877929688,6.160699844360352,6.160699844360352,0.0
HKD=X,2014-08-06,7.750100135803223,7.750699996948242,7.749629974365234,7.749660015106201,7.749660015106201,0.0
SGD=X,2014-08-06,1.2477200031280518,1.2512600421905518,1.247290015220642,1.2478100061416626,1.2478100061416626,0.0
INR=X,2014-08-07,61.49300003051758,61.540000915527344,61.18999862670898,61.18999862670898,61.18999862670898,0.0
JPY=X,2014-08-07,102.13500213623048,102.44400024414062,102.03099822998048,102.11299896240234,102.11299896240234,0.0
EUR=X,2014-08-07,0.7472699880599976,0.7496600151062012,0.7466599941253662,0.747219979763031,0.747219979763031,0.0
GBP=X,2014-08-07,0.5933300256729126,0.5943800210952759,0.5929399728775024,0.5932999849319458,0.5932999849319458,0.0
AUD=X,2014-08-07,1.069700002670288,1.079800009727478,1.068600058555603,1.0699000358581543,1.0699000358581543,0.0
CAD=X,2014-08-07,1.0917500257492063,1.0937000513076782,1.0904200077056885,1.0916399955749512,1.0916399955749512,0.0
CHF=X,2014-08-07,0.9077500104904176,0.9103099703788756,0.9067999720573424,0.9076799750328064,0.9076799750328064,0.0
CNY=X,2014-08-07,6.152999877929688,6.160999774932861,6.14709997177124,6.152999877929688,6.152999877929688,0.0
HKD=X,2014-08-07,7.749899864196777,7.751200199127197,7.749800205230713,7.749899864196777,7.749899864196777,0.0
SGD=X,2014-08-07,1.2479000091552734,1.252369999885559,1.247339963912964,1.248129963874817,1.248129963874817,0.0
INR=X,2014-08-08,61.23799896240234,61.720001220703125,61.08000183105469,61.23799896240234,61.23799896240234,0.0
JPY=X,2014-08-08,102.11399841308594,102.13999938964844,101.51000213623048,102.12899780273438,102.12899780273438,0.0
EUR=X,2014-08-08,0.7484999895095825,0.7493399977684021,0.744596004486084,0.7486000061035156,0.7486000061035156,0.0
GBP=X,2014-08-08,0.5941699743270874,0.5961599946022034,0.593999981880188,0.5941799879074097,0.5941799879074097,0.0
AUD=X,2014-08-08,1.079300045967102,1.0820000171661377,1.0769000053405762,1.079200029373169,1.079200029373169,0.0
CAD=X,2014-08-08,1.0930999517440796,1.0982099771499634,1.0911600589752195,1.0931299924850464,1.0931299924850464,0.0
CHF=X,2014-08-08,0.908900022506714,0.9097200036048888,0.9032300114631652,0.908900022506714,0.908900022506714,0.0
CNY=X,2014-08-08,6.152100086212158,6.162000179290772,6.145599842071533,6.152100086212158,6.152100086212158,0.0
HKD=X,2014-08-08,7.750360012054443,7.751709938049316,7.750360012054443,7.750360012054443,7.750360012054443,0.0
SGD=X,2014-08-08,1.252500057220459,1.2547999620437622,1.2503999471664429,1.2523200511932373,1.2523200511932373,0.0
INR=X,2014-08-11,61.13800048828125,61.27000045776367,60.97999954223633,61.13800048828125,61.13800048828125,0.0
JPY=X,2014-08-11,102.1510009765625,102.18199920654295,102.01699829101562,102.15499877929688,102.15499877929688,0.0
EUR=X,2014-08-11,0.745989978313446,0.7473300099372864,0.7457699775695801,0.7459800243377686,0.7459800243377686,0.0
GBP=X,2014-08-11,0.596019983291626,0.5961599946022034,0.595329999923706,0.5960500240325928,0.5960500240325928,0.0
AUD=X,2014-08-11,1.0778000354766846,1.079699993133545,1.076799988746643,1.0777000188827517,1.0777000188827517,0.0
CAD=X,2014-08-11,1.0970699787139893,1.097599983215332,1.0932999849319458,1.0967999696731567,1.0967999696731567,0.0
CHF=X,2014-08-11,0.9057999849319458,0.9065999984741212,0.9053999781608582,0.905780017375946,0.905780017375946,0.0
CNY=X,2014-08-11,6.146200180053711,6.153800010681152,6.143499851226807,6.146200180053711,6.146200180053711,0.0
HKD=X,2014-08-11,7.751500129699707,7.751500129699707,7.7505998611450195,7.751070022583008,7.751070022583008,0.0
SGD=X,2014-08-11,1.2508599758148191,1.2513999938964844,1.2487000226974487,1.2505500316619873,1.2505500316619873,0.0
INR=X,2014-08-12,61.167999267578125,61.33000183105469,61.06800079345703,61.119998931884766,61.119998931884766,0.0
JPY=X,2014-08-12,102.21299743652344,102.3560028076172,102.0979995727539,102.20500183105467,102.20500183105467,0.0
EUR=X,2014-08-12,0.7472299933433533,0.7497659921646118,0.7470999956130981,0.7471100091934204,0.7471100091934204,0.0
GBP=X,2014-08-12,0.5957300066947937,0.5966799855232239,0.5948100090026855,0.5956799983978271,0.5956799983978271,0.0
AUD=X,2014-08-12,1.0795999765396118,1.0812000036239624,1.0781999826431274,1.0793999433517456,1.0793999433517456,0.0
CAD=X,2014-08-12,1.0927400588989258,1.095039963722229,1.0925999879837036,1.0927400588989258,1.0927400588989258,0.0
