Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2016-03-10,1.3818999528884888,1.3876999616622925,1.3783999681472778,1.3819700479507446,1.3819700479507446,0.0
INR=X,2016-03-11,67.31900024414062,67.31900024414062,66.927001953125,67.30899810791016,67.30899810791016,0.0
JPY=X,2016-03-11,112.83899688720705,113.91100311279295,112.83000183105467,112.86000061035156,112.86000061035156,0.0
EUR=X,2016-03-11,0.8945299983024597,0.9022200107574464,0.8920599818229675,0.8945800065994263,0.8945800065994263,0.0
GBP=X,2016-03-11,0.6998999714851379,0.7013499736785889,0.6947500109672546,0.6998999714851379,0.6998999714851379,0.0
AUD=X,2016-03-11,1.3406000137329102,1.3423000574111938,1.3187999725341797,1.3401000499725342,1.3401000499725342,0.0
CAD=X,2016-03-11,1.333709955215454,1.3341000080108645,1.3171000480651855,1.33378005027771,1.33378005027771,0.0
CHF=X,2016-03-11,0.984499990940094,0.9888100028038024,0.982200026512146,0.984499990940094,0.984499990940094,0.0
CNY=X,2016-03-11,6.498600006103516,6.498600006103516,6.478300094604492,6.498600006103516,6.498600006103516,0.0
HKD=X,2016-03-11,7.763360023498535,7.76455020904541,7.759469985961914,7.762899875640869,7.762899875640869,0.0
SGD=X,2016-03-11,1.3804999589920044,1.381659984588623,1.3700000047683716,1.380489945411682,1.380489945411682,0.0
INR=X,2016-03-14,66.91300201416016,67.18199920654297,66.81999969482422,66.91300201416016,66.91300201416016,0.0
JPY=X,2016-03-14,113.76300048828124,113.99500274658205,113.51399993896484,113.77799987792967,113.77799987792967,0.0
EUR=X,2016-03-14,0.8958200216293335,0.9012259840965272,0.8954150080680847,0.8954200148582458,0.8954200148582458,0.0
GBP=X,2016-03-14,0.6955000162124634,0.6986700296401978,0.6948300004005432,0.6954100131988525,0.6954100131988525,0.0
AUD=X,2016-03-14,1.322100043296814,1.333799958229065,1.3166999816894531,1.3221999406814575,1.3221999406814575,0.0
CAD=X,2016-03-14,1.3236600160598757,1.3305000066757202,1.3209999799728394,1.3235700130462646,1.3235700130462646,0.0
CHF=X,2016-03-14,0.9827499985694884,0.9879999756813048,0.9824000000953674,0.982699990272522,0.982699990272522,0.0
CNY=X,2016-03-14,6.485300064086914,6.491499900817871,6.484099864959717,6.485300064086914,6.485300064086914,0.0
HKD=X,2016-03-14,7.759160041809082,7.761129856109619,7.756100177764893,7.759160041809082,7.759160041809082,0.0
SGD=X,2016-03-14,1.373579978942871,1.3774800300598145,1.3720699548721311,1.3735500574111938,1.3735500574111938,0.0
INR=X,2016-03-15,67.17500305175781,67.41999816894531,67.05000305175781,67.17400360107422,67.17400360107422,0.0
JPY=X,2016-03-15,113.8270034790039,113.927001953125,112.66999816894533,113.83000183105467,113.83000183105467,0.0
EUR=X,2016-03-15,0.9007400274276732,0.9030159711837769,0.8984730243682861,0.9007400274276732,0.9007400274276732,0.0
GBP=X,2016-03-15,0.7001299858093262,0.7067000269889832,0.6998999714851379,0.7001799941062927,0.7001799941062927,0.0
AUD=X,2016-03-15,1.329800009727478,1.3427000045776367,1.3281999826431274,1.3295999765396118,1.3295999765396118,0.0
CAD=X,2016-03-15,1.3275099992752075,1.3398000001907349,1.3269000053405762,1.327280044555664,1.327280044555664,0.0
CHF=X,2016-03-15,0.9868999719619752,0.9894800186157228,0.9850000143051147,0.9870200157165528,0.9870200157165528,0.0
CNY=X,2016-03-15,6.489999771118164,6.5055999755859375,6.4882001876831055,6.489999771118164,6.489999771118164,0.0
HKD=X,2016-03-15,7.758349895477295,7.76200008392334,7.757500171661377,7.758049964904785,7.758049964904785,0.0
SGD=X,2016-03-15,1.376170039176941,1.381719946861267,1.3752000331878662,1.3763500452041626,1.3763500452041626,0.0
INR=X,2016-03-16,67.36499786376953,67.43499755859375,67.19999694824219,67.35900115966797,67.35900115966797,0.0
JPY=X,2016-03-16,113.10099792480467,113.80899810791016,113.02100372314452,113.1050033569336,113.1050033569336,0.0
EUR=X,2016-03-16,0.9000899791717529,0.9043229818344116,0.9000099897384644,0.9001700282096863,0.9001700282096863,0.0
GBP=X,2016-03-16,0.7063000202178955,0.7113999724388123,0.7062000036239624,0.7063999772071838,0.7063999772071838,0.0
AUD=X,2016-03-16,1.340000033378601,1.348099946975708,1.337399959564209,1.339900016784668,1.339900016784668,0.0
CAD=X,2016-03-16,1.3353999853134155,1.3403899669647217,1.3342599868774414,1.3353999853134155,1.3353999853134155,0.0
CHF=X,2016-03-16,0.9871000051498412,0.9912400245666504,0.9865000247955322,0.9869999885559082,0.9869999885559082,0.0
CNY=X,2016-03-16,6.504499912261963,6.515500068664551,6.501200199127197,6.504499912261963,6.504499912261963,0.0
HKD=X,2016-03-16,7.759890079498291,7.763800144195557,7.758800029754639,7.759190082550049,7.759190082550049,0.0
SGD=X,2016-03-16,1.3813999891281128,1.3844799995422363,1.3783299922943115,1.3811999559402466,1.3811999559402466,0.0
INR=X,2016-03-17,66.72000122070312,67.16500091552734,66.45999908447266,66.83000183105469,66.83000183105469,0.0
JPY=X,2016-03-17,112.79399871826172,112.93399810791016,110.69000244140624,112.7519989013672,112.7519989013672,0.0
EUR=X,2016-03-17,0.8914999961853027,0.8922200202941895,0.8815199732780457,0.8913499712944031,0.8913499712944031,0.0
GBP=X,2016-03-17,0.7016000151634216,0.70305997133255,0.6895999908447266,0.7014999985694885,0.7014999985694885,0.0
AUD=X,2016-03-17,1.3253999948501587,1.3253999948501587,1.3066999912261963,1.3250000476837158,1.3250000476837158,0.0
CAD=X,2016-03-17,1.3117799758911133,1.3121000528335571,1.2946200370788574,1.3115999698638916,1.3115999698638916,0.0
CHF=X,2016-03-17,0.9779000282287598,0.9784200191497804,0.9652000069618224,0.9779300093650818,0.9779300093650818,0.0
CNY=X,2016-03-17,6.51200008392334,6.51200008392334,6.4629998207092285,6.51200008392334,6.51200008392334,0.0
HKD=X,2016-03-17,7.758780002593994,7.7598700523376465,7.755499839782715,7.758430004119873,7.758430004119873,0.0
SGD=X,2016-03-17,1.3661799430847168,1.3672000169754028,1.3511099815368652,1.366479992866516,1.366479992866516,0.0
INR=X,2016-03-18,66.61199951171875,66.69000244140625,66.0999984741211,66.61199951171875,66.61199951171875,0.0
JPY=X,2016-03-18,111.38400268554688,111.60399627685548,110.8239974975586,111.3499984741211,111.3499984741211,0.0
EUR=X,2016-03-18,0.8837500214576721,0.8882570266723633,0.8819100260734558,0.8835499882698059,0.8835499882698059,0.0
GBP=X,2016-03-18,0.6906999945640564,0.6937199831008911,0.6890000104904175,0.6906999945640564,0.6906999945640564,0.0
AUD=X,2016-03-18,1.307800054550171,1.314900040626526,1.3015999794006348,1.3071999549865725,1.3071999549865725,0.0
CAD=X,2016-03-18,1.29885995388031,1.3032100200653076,1.2930899858474731,1.2984000444412231,1.2984000444412231,0.0
CHF=X,2016-03-18,0.9671800136566162,0.971679985523224,0.9653000235557556,0.9670500159263612,0.9670500159263612,0.0
CNY=X,2016-03-18,6.465000152587891,6.471700191497803,6.452499866485596,6.465000152587891,6.465000152587891,0.0
HKD=X,2016-03-18,7.756549835205078,7.758709907531738,7.753600120544434,7.756020069122314,7.756020069122314,0.0
SGD=X,2016-03-18,1.352020025253296,1.3585000038146973,1.34798002243042,1.3509700298309326,1.3509700298309326,0.0
INR=X,2016-03-21,66.3759994506836,66.56400299072266,66.2300033569336,66.3759994506836,66.3759994506836,0.0
JPY=X,2016-03-21,111.44000244140624,111.8499984741211,111.2300033569336,111.44499969482422,111.44499969482422,0.0
EUR=X,2016-03-21,0.8868399858474731,0.8898379802703857,0.8857399821281433,0.8866000175476074,0.8866000175476074,0.0
GBP=X,2016-03-21,0.6913999915122986,0.6959999799728394,0.6911299824714661,0.6911799907684326,0.6911799907684326,0.0
AUD=X,2016-03-21,1.3166999816894531,1.3208999633789062,1.3107999563217163,1.3162000179290771,1.3162000179290771,0.0
CAD=X,2016-03-21,1.3047300577163696,1.3090900182724,1.3020999431610107,1.3046000003814695,1.3046000003814695,0.0
CHF=X,2016-03-21,0.969760000705719,0.9728999733924866,0.9674999713897704,0.9693300127983092,0.9693300127983092,0.0
CNY=X,2016-03-21,6.461599826812744,6.47629976272583,6.461599826812744,6.461599826812744,6.461599826812744,0.0
HKD=X,2016-03-21,7.754310131072998,7.755949974060059,7.752099990844727,7.754280090332031,7.754280090332031,0.0
SGD=X,2016-03-21,1.3579200506210327,1.3618199825286863,1.356600046157837,1.3579299449920654,1.3579299449920654,0.0
INR=X,2016-03-22,66.5199966430664,66.8499984741211,66.44999694824219,66.5199966430664,66.5199966430664,0.0
JPY=X,2016-03-22,112.1439971923828,112.18599700927734,111.41200256347656,112.13899993896484,112.13899993896484,0.0
EUR=X,2016-03-22,0.8899199962615967,0.8934999704360962,0.8879420161247253,0.8899999856948853,0.8899999856948853,0.0
GBP=X,2016-03-22,0.6959999799728394,0.7042999863624573,0.6945000290870667,0.6958900094032288,0.6958900094032288,0.0
AUD=X,2016-03-22,1.3209999799728394,1.323799967765808,1.3086999654769895,1.3207000494003296,1.3207000494003296,0.0
CAD=X,2016-03-22,1.3092000484466553,1.3136600255966189,1.3031500577926636,1.3092000484466553,1.3092000484466553,0.0
CHF=X,2016-03-22,0.9707199931144714,0.9726600050926208,0.9688000082969666,0.970740020275116,0.970740020275116,0.0
CNY=X,2016-03-22,6.474599838256836,6.486700057983398,6.474599838256836,6.474599838256836,6.474599838256836,0.0
HKD=X,2016-03-22,7.752950191497803,7.754419803619385,7.752200126647949,7.752950191497803,7.752950191497803,0.0
SGD=X,2016-03-22,1.3615599870681765,1.364230036735535,1.3567999601364136,1.3608800172805786,1.3608800172805786,0.0
INR=X,2016-03-23,66.76499938964844,66.93000030517578,66.61000061035156,66.76399993896484,66.76399993896484,0.0
JPY=X,2016-03-23,112.26100158691406,112.88700103759766,112.14700317382812,112.2519989013672,112.2519989013672,0.0
EUR=X,2016-03-23,0.8910300135612488,0.895576000213623,0.8910300135612488,0.8910300135612488,0.8910300135612488,0.0
GBP=X,2016-03-23,0.7029399871826172,0.7087000012397766,0.7028499841690063,0.7029899954795837,0.7029899954795837,0.0
AUD=X,2016-03-23,1.3122999668121338,1.3277000188827517,1.3072999715805054,1.3122999668121338,1.3122999668121338,0.0
CAD=X,2016-03-23,1.304800033569336,1.321050047874451,1.303699970245361,1.3050099611282349,1.3050099611282349,0.0
CHF=X,2016-03-23,0.9728000164031982,0.9763500094413756,0.9725000262260436,0.9728000164031982,0.9728000164031982,0.0
CNY=X,2016-03-23,6.480100154876709,6.499100208282471,6.476900100708008,6.480100154876709,6.480100154876709,0.0
HKD=X,2016-03-23,7.753200054168701,7.757780075073242,7.752200126647949,7.753129959106445,7.753129959106445,0.0
SGD=X,2016-03-23,1.360550045967102,1.3680599927902222,1.3579000234603882,1.3602999448776243,1.3602999448776243,0.0
INR=X,2016-03-24,66.88999938964844,66.9280014038086,66.61000061035156,66.9020004272461,66.9020004272461,0.0
JPY=X,2016-03-24,112.42400360107422,112.98400115966795,112.3000030517578,112.4000015258789,112.4000015258789,0.0
EUR=X,2016-03-24,0.8942899703979492,0.8968899846076965,0.893655002117157,0.8943700194358826,0.8943700194358826,0.0
GBP=X,2016-03-24,0.7084000110626221,0.7112500071525574,0.7067599892616272,0.7083699703216553,0.7083699703216553,0.0
AUD=X,2016-03-24,1.3271000385284424,1.336899995803833,1.3270000219345093,1.327399969100952,1.327399969100952,0.0
CAD=X,2016-03-24,1.3207499980926514,1.3295700550079346,1.3207000494003296,1.3209999799728394,1.3209999799728394,0.0
CHF=X,2016-03-24,0.9753999710083008,0.9772499799728394,0.973699986934662,0.9753000140190125,0.9753000140190125,0.0
CNY=X,2016-03-24,6.496300220489502,6.508299827575684,6.496300220489502,6.496300220489502,6.496300220489502,0.0
HKD=X,2016-03-24,7.755119800567627,7.764400005340576,7.755119800567627,7.755209922790527,7.755209922790527,0.0
SGD=X,2016-03-24,1.367169976234436,1.3718199729919434,1.3671300411224363,1.3671200275421145,1.3671200275421145,0.0
INR=X,2016-03-25,66.90699768066406,66.90699768066406,66.58999633789062,66.90699768066406,66.90699768066406,0.0
JPY=X,2016-03-25,112.83000183105467,113.29199981689452,112.80999755859376,112.83000183105467,112.83000183105467,0.0
EUR=X,2016-03-25,0.8955000042915344,0.8963199853897095,0.8946899771690369,0.8954200148582458,0.8954200148582458,0.0
GBP=X,2016-03-25,0.7071099877357483,0.7085999846458435,0.7062000036239624,0.7077100276947021,0.7077100276947021,0.0
AUD=X,2016-03-25,1.3284000158309937,1.3315999507904053,1.3264000415802002,1.32860004901886,1.32860004901886,0.0
CAD=X,2016-03-25,1.3240000009536743,1.32683002948761,1.3223999738693235,1.3250800371170044,1.3250800371170044,0.0
CHF=X,2016-03-25,0.9759899973869324,0.9784799814224244,0.975730001926422,0.9759899973869324,0.9759899973869324,0.0
CNY=X,2016-03-25,6.504700183868408,6.504700183868408,6.504700183868408,6.504700183868408,6.504700183868408,0.0
HKD=X,2016-03-25,7.75862979888916,7.760680198669434,7.756919860839844,7.758580207824707,7.758580207824707,0.0
SGD=X,2016-03-25,1.3687299489974976,1.373329997062683,1.3687299489974976,1.3687299489974976,1.3687299489974976,0.0
INR=X,2016-03-28,66.90699768066406,66.90699768066406,66.41999816894531,66.90699768066406,66.90699768066406,0.0
JPY=X,2016-03-28,113.47100067138672,113.68000030517578,113.15499877929688,113.4499969482422,113.4499969482422,0.0
EUR=X,2016-03-28,0.8960599899291992,0.8964300155639648,0.8914200067520142,0.8960599899291992,0.8960599899291992,0.0
GBP=X,2016-03-28,0.7075600028038025,0.7080600261688232,0.7002099752426147,0.7076600193977356,0.7076600193977356,0.0
AUD=X,2016-03-28,1.3325999975204468,1.333899974822998,1.3229000568389893,1.3322999477386477,1.3322999477386477,0.0
CAD=X,2016-03-28,1.3275599479675293,1.3282899856567385,1.3183000087738037,1.3271000385284424,1.3271000385284424,0.0
CHF=X,2016-03-28,0.9785000085830688,0.9785000085830688,0.972100019454956,0.9782999753952026,0.9782999753952026,0.0
CNY=X,2016-03-28,6.526500225067139,6.526500225067139,6.475100040435791,6.526500225067139,6.526500225067139,0.0
HKD=X,2016-03-28,7.756840229034424,7.758860111236572,7.756800174713135,7.756820201873779,7.756820201873779,0.0
SGD=X,2016-03-28,1.372730016708374,1.373769998550415,1.367900013923645,1.372380018234253,1.372380018234253,0.0
INR=X,2016-03-29,66.90699768066406,66.90699768066406,66.41000366210938,66.90699768066406,66.90699768066406,0.0
JPY=X,2016-03-29,113.36499786376952,113.78399658203124,113.23400115966795,113.36399841308594,113.36399841308594,0.0
EUR=X,2016-03-29,0.8927800059318542,0.8952550292015076,0.8909479975700378,0.8926399946212769,0.8926399946212769,0.0
GBP=X,2016-03-29,0.701200008392334,0.704200029373169,0.6988000273704529,0.7010999917984009,0.7010999917984009,0.0
AUD=X,2016-03-29,1.323799967765808,1.3313000202178955,1.3205000162124634,1.323300004005432,1.323300004005432,0.0
CAD=X,2016-03-29,1.3175499439239502,1.3214399814605713,1.312999963760376,1.3174699544906616,1.3174699544906616,0.0
CHF=X,2016-03-29,0.9735299944877625,0.9758999943733216,0.9722899794578552,0.973450005054474,0.973450005054474,0.0
CNY=X,2016-03-29,6.501699924468994,6.514599800109863,6.485499858856201,6.500999927520752,6.500999927520752,0.0
HKD=X,2016-03-29,7.757110118865967,7.758120059967041,7.75570011138916,7.7571001052856445,7.7571001052856445,0.0
SGD=X,2016-03-29,1.3686699867248535,1.3706899881362915,1.3637499809265137,1.368299961090088,1.368299961090088,0.0
INR=X,2016-03-30,66.36799621582031,66.48999786376953,66.0999984741211,66.36799621582031,66.36799621582031,0.0
JPY=X,2016-03-30,112.64700317382812,112.69499969482422,112.03199768066406,112.68000030517578,112.68000030517578,0.0
EUR=X,2016-03-30,0.8857300281524658,0.8859000205993652,0.8801270127296448,0.8855800032615662,0.8855800032615662,0.0
GBP=X,2016-03-30,0.6950200200080872,0.6958500146865845,0.6916000247001648,0.6951000094413757,0.6951000094413757,0.0
AUD=X,2016-03-30,1.3091000318527222,1.3128999471664429,1.297700047492981,1.308899998664856,1.308899998664856,0.0
CAD=X,2016-03-30,1.3063100576400757,1.3078999519348145,1.2913999557495115,1.3063000440597534,1.3063000440597534,0.0
CHF=X,2016-03-30,0.9664099812507628,0.9667999744415284,0.9592900276184082,0.9664000272750854,0.9664000272750854,0.0
CNY=X,2016-03-30,6.497900009155273,6.497900009155273,6.455100059509277,6.504899978637695,6.504899978637695,0.0
HKD=X,2016-03-30,7.755579948425293,7.75600004196167,7.752299785614014,7.75570011138916,7.75570011138916,0.0
SGD=X,2016-03-30,1.353600025177002,1.3582799434661863,1.346269965171814,1.354449987411499,1.354449987411499,0.0
INR=X,2016-03-31,66.36799621582031,66.36799621582031,65.94000244140625,66.36799621582031,66.36799621582031,0.0
JPY=X,2016-03-31,112.34500122070312,112.63899993896484,112.11000061035156,112.36599731445312,112.36599731445312,0.0
EUR=X,2016-03-31,0.8823000192642212,0.8840169906616211,0.8764240145683289,0.8822500109672546,0.8822500109672546,0.0
GBP=X,2016-03-31,0.6956999897956848,0.6977999806404114,0.6933000087738037,0.6956999897956848,0.6956999897956848,0.0
AUD=X,2016-03-31,1.305500030517578,1.309399962425232,1.294800043106079,1.305299997329712,1.305299997329712,0.0
CAD=X,2016-03-31,1.2975000143051147,1.3009899854660034,1.2859699726104736,1.297659993171692,1.297659993171692,0.0
CHF=X,2016-03-31,0.9650300145149232,0.966159999370575,0.9574000239372252,0.9649500250816344,0.9649500250816344,0.0
CNY=X,2016-03-31,6.455100059509277,6.458000183105469,6.439000129699707,6.455100059509277,6.455100059509277,0.0
HKD=X,2016-03-31,7.753330230712891,7.757349967956543,7.752999782562256,7.753699779510498,7.753699779510498,0.0
SGD=X,2016-03-31,1.351099967956543,1.352329969406128,1.3414000272750854,1.351099967956543,1.351099967956543,0.0
INR=X,2016-04-01,66.24800109863281,66.48999786376953,66.12000274658203,66.24800109863281,66.24800109863281,0.0
JPY=X,2016-04-01,112.4800033569336,112.4800033569336,111.86299896240234,112.4800033569336,112.4800033569336,0.0
EUR=X,2016-04-01,0.8788099884986877,0.8816800117492676,0.8742790222167969,0.8787599802017212,0.8787599802017212,0.0
GBP=X,2016-04-01,0.6960700154304504,0.70551997423172,0.6956999897956848,0.6960399746894836,0.6960399746894836,0.0
AUD=X,2016-04-01,1.3037999868392944,1.3152999877929688,1.299399971961975,1.3037999868392944,1.3037999868392944,0.0
CAD=X,2016-04-01,1.2990000247955322,1.3143999576568604,1.2968000173568726,1.2990599870681765,1.2990599870681765,0.0
CHF=X,2016-04-01,0.9612299799919128,0.9623500108718872,0.956529974937439,0.9610000252723694,0.9610000252723694,0.0
CNY=X,2016-04-01,6.439000129699707,6.4695000648498535,6.439000129699707,6.439000129699707,6.439000129699707,0.0
HKD=X,2016-04-01,7.755919933319092,7.756350040435791,7.752999782562256,7.755949974060059,7.755949974060059,0.0
SGD=X,2016-04-01,1.3480000495910645,1.3548599481582642,1.3448699712753296,1.348270058631897,1.348270058631897,0.0
INR=X,2016-04-04,66.35800170898438,66.37000274658203,66.01699829101562,66.35800170898438,66.35800170898438,0.0
JPY=X,2016-04-04,111.70500183105467,111.73300170898438,111.13500213623048,111.72200012207033,111.72200012207033,0.0
EUR=X,2016-04-04,0.8774200081825256,0.8802819848060608,0.8762699961662292,0.8779600262641907,0.8779600262641907,0.0
GBP=X,2016-04-04,0.7028999924659729,0.7045999765396118,0.698199987411499,0.7030100226402283,0.7030100226402283,0.0
AUD=X,2016-04-04,1.3041000366210938,1.315400004386902,1.302899956703186,1.3040000200271606,1.3040000200271606,0.0
CAD=X,2016-04-04,1.3037099838256836,1.3080999851226809,1.3005800247192385,1.3035999536514282,1.3035999536514282,0.0
CHF=X,2016-04-04,0.9585999846458436,0.9613999724388124,0.9571999907493592,0.9585999846458436,0.9585999846458436,0.0
CNY=X,2016-04-04,6.468599796295166,6.468599796295166,6.468599796295166,6.468599796295166,6.468599796295166,0.0
HKD=X,2016-04-04,7.753300189971924,7.755569934844971,7.752900123596191,7.754030227661133,7.754030227661133,0.0
SGD=X,2016-04-04,1.348649978637695,1.353469967842102,1.3469699621200562,1.3488099575042725,1.3488099575042725,0.0
INR=X,2016-04-05,66.13400268554688,66.5,65.61000061035156,66.13300323486328,66.13300323486328,0.0
JPY=X,2016-04-05,111.24400329589844,111.24400329589844,110.04299926757812,111.25,111.25,0.0
EUR=X,2016-04-05,0.8781899809837341,0.8818339705467224,0.8766499757766724,0.8780400156974792,0.8780400156974792,0.0
GBP=X,2016-04-05,0.7009999752044678,0.7080000042915344,0.7002000212669373,0.7010200023651123,0.7010200023651123,0.0
AUD=X,2016-04-05,1.315999984741211,1.3312000036239624,1.3112000226974487,1.3157999515533447,1.3157999515533447,0.0
CAD=X,2016-04-05,1.3075000047683716,1.3215700387954712,1.3071999549865725,1.307669997215271,1.307669997215271,0.0
CHF=X,2016-04-05,0.9589999914169312,0.9601200222969056,0.9552000164985656,0.9588000178337096,0.9588000178337096,0.0
CNY=X,2016-04-05,6.468599796295166,6.468599796295166,6.458000183105469,6.468599796295166,6.468599796295166,0.0
HKD=X,2016-04-05,7.75383996963501,7.756869792938232,7.753119945526123,7.753359794616699,7.753359794616699,0.0
SGD=X,2016-04-05,1.3530499935150146,1.3589999675750732,1.3530499935150146,1.3526999950408936,1.3526999950408936,0.0
INR=X,2016-04-06,66.46800231933594,66.7300033569336,66.30999755859375,66.46800231933594,66.46800231933594,0.0
JPY=X,2016-04-06,110.36900329589844,110.62899780273438,109.63400268554688,110.37799835205078,110.37799835205078,0.0
EUR=X,2016-04-06,0.8786600232124329,0.8824999928474426,0.8750439882278442,0.8785799741744995,0.8785799741744995,0.0
GBP=X,2016-04-06,0.7063000202178955,0.7139000296592712,0.7056000232696533,0.7063999772071838,0.7063999772071838,0.0
AUD=X,2016-04-06,1.3252999782562256,1.327299952507019,1.312800049781799,1.3251999616622925,1.3251999616622925,0.0
CAD=X,2016-04-06,1.3138999938964844,1.318429946899414,1.3064700365066528,1.3141200542449951,1.3141200542449951,0.0
CHF=X,2016-04-06,0.95660001039505,0.962019979953766,0.953279972076416,0.956409990787506,0.956409990787506,0.0
CNY=X,2016-04-06,6.467299938201904,6.47790002822876,6.466000080108643,6.467299938201904,6.467299938201904,0.0
HKD=X,2016-04-06,7.756120204925537,7.757490158081055,7.754799842834473,7.756040096282959,7.756040096282959,0.0
SGD=X,2016-04-06,1.3552500009536743,1.3569999933242798,1.3452999591827393,1.3552900552749634,1.3552900552749634,0.0
INR=X,2016-04-07,66.53299713134766,66.75,66.2699966430664,66.53299713134766,66.53299713134766,0.0
JPY=X,2016-04-07,109.73300170898438,109.77400207519533,107.76000213623048,109.6989974975586,109.6989974975586,0.0
EUR=X,2016-04-07,0.8772199749946594,0.8818339705467224,0.8731300234794617,0.8768100142478943,0.8768100142478943,0.0
GBP=X,2016-04-07,0.7074000239372253,0.7114999890327454,0.7063999772071838,0.7073100209236145,0.7073100209236145,0.0
AUD=X,2016-04-07,1.3137999773025513,1.3344000577926636,1.309399962425232,1.3136999607086182,1.3136999607086182,0.0
CAD=X,2016-04-07,1.3078999519348145,1.318019986152649,1.3018499612808228,1.308079957962036,1.308079957962036,0.0
CHF=X,2016-04-07,0.9557300209999084,0.9580299854278564,0.9520999789237976,0.9555100202560424,0.9555100202560424,0.0
CNY=X,2016-04-07,6.470900058746338,6.470900058746338,6.453000068664551,6.470900058746338,6.470900058746338,0.0
HKD=X,2016-04-07,7.755839824676514,7.758820056915283,7.75439977645874,7.756179809570312,7.756179809570312,0.0
SGD=X,2016-04-07,1.3461699485778809,1.3532999753952026,1.345900058746338,1.346060037612915,1.346060037612915,0.0
INR=X,2016-04-08,66.77999877929688,66.77999877929688,66.37000274658203,66.77899932861328,66.77899932861328,0.0
JPY=X,2016-04-08,108.51599884033205,109.08999633789062,108.22100067138672,108.427001953125,108.427001953125,0.0
EUR=X,2016-04-08,0.879580020904541,0.8810570240020752,0.8756570219993591,0.8791999816894531,0.8791999816894531,0.0
GBP=X,2016-04-08,0.7114999890327454,0.7121000289916992,0.7071999907493591,0.7113400101661682,0.7113400101661682,0.0
AUD=X,2016-04-08,1.3305000066757202,1.3313000202178955,1.319100022315979,1.330899953842163,1.330899953842163,0.0
CAD=X,2016-04-08,1.31427001953125,1.31427001953125,1.2950999736785889,1.3140000104904177,1.3140000104904177,0.0
CHF=X,2016-04-08,0.9563999772071838,0.9581300020217896,0.9524999856948853,0.9560999870300292,0.9560999870300292,0.0
CNY=X,2016-04-08,6.453000068664551,6.469600200653076,6.453000068664551,6.453000068664551,6.453000068664551,0.0
HKD=X,2016-04-08,7.758910179138184,7.759419918060303,7.75570011138916,7.758780002593994,7.758780002593994,0.0
SGD=X,2016-04-08,1.3529000282287598,1.354519963264465,1.3461300134658811,1.3529000282287598,1.3529000282287598,0.0
INR=X,2016-04-11,66.54399871826172,66.62000274658203,66.2699966430664,66.54399871826172,66.54399871826172,0.0
JPY=X,2016-04-11,108.31199645996094,108.41999816894533,107.66400146484376,108.31099700927734,108.31099700927734,0.0
EUR=X,2016-04-11,0.8766499757766724,0.8791700005531311,0.8733620047569275,0.8769599795341492,0.8769599795341492,0.0
GBP=X,2016-04-11,0.7075099945068359,0.7087600231170654,0.699999988079071,0.7077100276947021,0.7077100276947021,0.0
AUD=X,2016-04-11,1.3216999769210815,1.3278000354766846,1.3107000589370728,1.3219000101089478,1.3219000101089478,0.0
CAD=X,2016-04-11,1.29790997505188,1.3013700246810913,1.2891000509262085,1.29790997505188,1.29790997505188,0.0
CHF=X,2016-04-11,0.9534000158309937,0.9569399952888488,0.9502400159835817,0.9533500075340272,0.9533500075340272,0.0
CNY=X,2016-04-11,6.45580005645752,6.462800025939941,6.44789981842041,6.45580005645752,6.45580005645752,0.0
HKD=X,2016-04-11,7.7583699226379395,7.758500099182129,7.752600193023682,7.7583699226379395,7.7583699226379395,0.0
SGD=X,2016-04-11,1.348230004310608,1.349079966545105,1.3420000076293943,1.3479299545288086,1.3479299545288086,0.0
INR=X,2016-04-12,66.29000091552734,66.54299926757812,66.26000213623047,66.29000091552734,66.29000091552734,0.0
JPY=X,2016-04-12,107.9499969482422,108.66000366210938,107.90399932861328,107.93000030517578,107.93000030517578,0.0
EUR=X,2016-04-12,0.876259982585907,0.8808199763298035,0.8722959756851196,0.8762000203132629,0.8762000203132629,0.0
GBP=X,2016-04-12,0.7025399804115295,0.7042999863624573,0.6970000267028809,0.7025399804115295,0.7025399804115295,0.0
AUD=X,2016-04-12,1.3167999982833862,1.3179999589920044,1.3030999898910522,1.3166999816894531,1.3166999816894531,0.0
CAD=X,2016-04-12,1.2907999753952026,1.2918800115585327,1.2789000272750854,1.2908799648284912,1.2908799648284912,0.0
CHF=X,2016-04-12,0.9541000127792358,0.9591299891471864,0.9498000144958496,0.9540600180625916,0.9540600180625916,0.0
CNY=X,2016-04-12,6.44950008392334,6.462200164794922,6.446499824523926,6.44950008392334,6.44950008392334,0.0
HKD=X,2016-04-12,7.755099773406982,7.756249904632568,7.753300189971924,7.755099773406982,7.755099773406982,0.0
SGD=X,2016-04-12,1.3439099788665771,1.3491599559783936,1.3428499698638916,1.3438299894332886,1.3438299894332886,0.0
INR=X,2016-04-13,66.31500244140625,66.64800262451172,66.2699966430664,66.31500244140625,66.31500244140625,0.0
JPY=X,2016-04-13,108.6709976196289,109.38099670410156,108.54000091552734,108.63999938964844,108.63999938964844,0.0
EUR=X,2016-04-13,0.8782699704170227,0.8869969844818115,0.8777300119400024,0.878350019454956,0.878350019454956,0.0
GBP=X,2016-04-13,0.7008200287818909,0.7042999863624573,0.7002000212669373,0.7008200287818909,0.7008200287818909,0.0
