Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2009-07-02,0.606939971446991,0.6124399900436401,0.6060299873352051,0.6117200255393982,0.6117200255393982,0.0
AUD=X,2009-07-02,1.2364000082015991,1.2645000219345093,1.2352999448776243,1.2615000009536743,1.2615000009536743,0.0
CAD=X,2009-07-02,1.148800015449524,1.163699984550476,1.1470999717712402,1.1634000539779663,1.1634000539779663,0.0
CHF=X,2009-07-02,1.0749000310897827,1.0894999504089355,1.0744999647140503,1.087299942970276,1.087299942970276,0.0
CNY=X,2009-07-02,6.822500228881836,6.822500228881836,6.822500228881836,6.822500228881836,6.822500228881836,0.0
HKD=X,2009-07-02,7.74970006942749,7.750199794769287,7.749300003051758,7.74940013885498,7.74940013885498,0.0
SGD=X,2009-07-02,1.444499969482422,1.4550000429153442,1.4419000148773191,1.4535000324249268,1.4535000324249268,0.0
INR=X,2009-07-03,47.85499954223633,48.15999984741211,47.79399871826172,47.869998931884766,47.869998931884766,0.0
JPY=X,2009-07-03,95.95099639892578,96.13999938964844,95.6999969482422,96.13999938964844,96.13999938964844,0.0
EUR=X,2009-07-03,0.7163000106811523,0.7170299887657166,0.7128900289535522,0.7163299918174744,0.7163299918174744,0.0
GBP=X,2009-07-03,0.6117299795150757,0.6137199997901917,0.6087200045585632,0.6137199997901917,0.6137199997901917,0.0
AUD=X,2009-07-03,1.261199951171875,1.2620999813079834,1.2489999532699585,1.259600043296814,1.259600043296814,0.0
CAD=X,2009-07-03,1.1634000539779663,1.163599967956543,1.1561000347137451,1.1610000133514404,1.1610000133514404,0.0
CHF=X,2009-07-03,1.087399959564209,1.0906000137329102,1.0829999446868896,1.0901999473571775,1.0901999473571775,0.0
CNY=X,2009-07-03,6.822299957275391,6.822299957275391,6.822299957275391,6.822299957275391,6.822299957275391,0.0
HKD=X,2009-07-03,7.74940013885498,7.75029993057251,7.74940013885498,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-07-03,1.4534000158309937,1.4557000398635864,1.4491000175476074,1.454800009727478,1.454800009727478,0.0
INR=X,2009-07-06,47.80799865722656,48.56800079345703,47.80799865722656,48.43899917602539,48.43899917602539,0.0
JPY=X,2009-07-06,95.9520034790039,95.9520034790039,94.63999938964844,95.16999816894533,95.16999816894533,0.0
EUR=X,2009-07-06,0.7164400219917297,0.7202699780464172,0.714389979839325,0.7154600024223328,0.7154600024223328,0.0
GBP=X,2009-07-06,0.6137999892234802,0.6212000250816345,0.6124399900436401,0.6144800186157227,0.6144800186157227,0.0
AUD=X,2009-07-06,1.258800029754639,1.2685999870300293,1.2527999877929688,1.256100058555603,1.256100058555603,0.0
CAD=X,2009-07-06,1.1621999740600586,1.1678999662399292,1.158400058746338,1.1603000164031982,1.1603000164031982,0.0
CHF=X,2009-07-06,1.0880000591278076,1.0951000452041626,1.0836999416351318,1.0848000049591064,1.0848000049591064,0.0
CNY=X,2009-07-06,6.8225998878479,6.825799942016602,6.8225998878479,6.825799942016602,6.825799942016602,0.0
HKD=X,2009-07-06,7.749800205230713,7.75029993057251,7.74940013885498,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-07-06,1.4551000595092771,1.4586000442504885,1.4527000188827517,1.4549000263214111,1.4549000263214111,0.0
INR=X,2009-07-07,48.4379997253418,48.72800064086914,48.09999847412109,48.11100006103516,48.11100006103516,0.0
JPY=X,2009-07-07,95.1760025024414,95.41000366210938,94.70999908447266,94.7689971923828,94.7689971923828,0.0
EUR=X,2009-07-07,0.7154800295829773,0.7191200256347656,0.7117400169372559,0.7185999751091003,0.7185999751091003,0.0
GBP=X,2009-07-07,0.6142500042915344,0.6205400228500366,0.613610029220581,0.6204900145530701,0.6204900145530701,0.0
AUD=X,2009-07-07,1.25600004196167,1.2694000005722046,1.243899941444397,1.2680000066757202,1.2680000066757202,0.0
CAD=X,2009-07-07,1.1601999998092651,1.167099952697754,1.1541999578475952,1.166200041770935,1.166200041770935,0.0
CHF=X,2009-07-07,1.0849000215530396,1.0913000106811523,1.0801000595092771,1.0889999866485596,1.0889999866485596,0.0
CNY=X,2009-07-07,6.823500156402588,6.823500156402588,6.823500156402588,6.823500156402588,6.823500156402588,0.0
HKD=X,2009-07-07,7.749599933624268,7.75029993057251,7.749300003051758,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-07-07,1.4551000595092771,1.4596999883651731,1.45360004901886,1.4585000276565552,1.4585000276565552,0.0
INR=X,2009-07-08,48.11000061035156,48.9379997253418,48.11000061035156,48.83700180053711,48.83700180053711,0.0
JPY=X,2009-07-08,94.7689971923828,94.7689971923828,91.87999725341795,92.77200317382812,92.77200317382812,0.0
EUR=X,2009-07-08,0.7185500264167786,0.7228000164031982,0.7174299955368042,0.7205100059509277,0.7205100059509277,0.0
GBP=X,2009-07-08,0.6204800009727478,0.6255099773406982,0.6197299957275391,0.6226999759674072,0.6226999759674072,0.0
AUD=X,2009-07-08,1.2682000398635864,1.2941999435424805,1.267199993133545,1.2869999408721924,1.2869999408721924,0.0
CAD=X,2009-07-08,1.1663999557495115,1.1719000339508057,1.159000039100647,1.1664999723434448,1.1664999723434448,0.0
CHF=X,2009-07-08,1.0888999700546265,1.093999981880188,1.0877000093460083,1.0901999473571775,1.0901999473571775,0.0
CNY=X,2009-07-08,6.823699951171875,6.823699951171875,6.823699951171875,6.823699951171875,6.823699951171875,0.0
HKD=X,2009-07-08,7.74970006942749,7.750500202178955,7.74940013885498,7.750500202178955,7.750500202178955,0.0
SGD=X,2009-07-08,1.4589999914169312,1.465399980545044,1.457900047302246,1.4630000591278076,1.4630000591278076,0.0
INR=X,2009-07-09,48.803001403808594,49.02000045776367,48.57699966430664,48.69300079345703,48.69300079345703,0.0
JPY=X,2009-07-09,92.79000091552734,93.58599853515624,92.39800262451172,93.04000091552734,93.04000091552734,0.0
EUR=X,2009-07-09,0.7204399704933167,0.7214999794960022,0.7107999920845032,0.7128599882125854,0.7128599882125854,0.0
GBP=X,2009-07-09,0.6227800250053406,0.6237499713897705,0.61080002784729,0.6118800044059753,0.6118800044059753,0.0
AUD=X,2009-07-09,1.2860000133514404,1.2888000011444092,1.2718000411987305,1.27400004863739,1.27400004863739,0.0
CAD=X,2009-07-09,1.1663999557495115,1.1675000190734863,1.1548999547958374,1.1610000133514404,1.1610000133514404,0.0
CHF=X,2009-07-09,1.0901999473571775,1.0914000272750854,1.0749000310897827,1.0781999826431274,1.0781999826431274,0.0
CNY=X,2009-07-09,6.823699951171875,6.823699951171875,6.823400020599365,6.823400020599365,6.823400020599365,0.0
HKD=X,2009-07-09,7.750500202178955,7.750500202178955,7.749499797821045,7.75,7.75,0.0
SGD=X,2009-07-09,1.4636000394821167,1.465399980545044,1.4562000036239624,1.4575999975204468,1.4575999975204468,0.0
INR=X,2009-07-10,48.69300079345703,49.007999420166016,48.54999923706055,48.87099838256836,48.87099838256836,0.0
JPY=X,2009-07-10,93.04000091552734,93.16999816894533,91.86100006103516,92.52999877929688,92.52999877929688,0.0
EUR=X,2009-07-10,0.7130299806594849,0.7203099727630615,0.712909996509552,0.7176700234413147,0.7176700234413147,0.0
GBP=X,2009-07-10,0.6119099855422974,0.6188099980354309,0.6118500232696533,0.616599977016449,0.616599977016449,0.0
AUD=X,2009-07-10,1.274399995803833,1.291800022125244,1.273900032043457,1.282099962234497,1.282099962234497,0.0
CAD=X,2009-07-10,1.1612000465393066,1.16729998588562,1.159600019454956,1.1633000373840332,1.1633000373840332,0.0
CHF=X,2009-07-10,1.0781999826431274,1.0922000408172607,1.0780999660491943,1.0859999656677246,1.0859999656677246,0.0
CNY=X,2009-07-10,6.822700023651123,6.822700023651123,6.822700023651123,6.822700023651123,6.822700023651123,0.0
HKD=X,2009-07-10,7.749899864196777,7.750400066375732,7.74940013885498,7.750100135803223,7.750100135803223,0.0
SGD=X,2009-07-10,1.458299994468689,1.464400053024292,1.4564000368118286,1.462499976158142,1.462499976158142,0.0
INR=X,2009-07-13,48.76300048828125,49.428001403808594,48.76300048828125,49.32500076293945,49.32500076293945,0.0
JPY=X,2009-07-13,92.4000015258789,93.13999938964844,91.77999877929688,93.02200317382812,93.02200317382812,0.0
EUR=X,2009-07-13,0.7158700227737427,0.7192500233650208,0.7142500281333923,0.7147899866104126,0.7147899866104126,0.0
GBP=X,2009-07-13,0.6167500019073486,0.623520016670227,0.6148499846458435,0.6152300238609314,0.6152300238609314,0.0
AUD=X,2009-07-13,1.2811000347137451,1.2979999780654907,1.2746000289916992,1.2752000093460083,1.2752000093460083,0.0
CAD=X,2009-07-13,1.1617000102996826,1.166700005531311,1.1502000093460083,1.1505999565124512,1.1505999565124512,0.0
CHF=X,2009-07-13,1.083799958229065,1.0887999534606934,1.0809999704360962,1.0820000171661377,1.0820000171661377,0.0
CNY=X,2009-07-13,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,6.823400020599365,0.0
HKD=X,2009-07-13,7.749899864196777,7.750400066375732,7.749599933624268,7.750100135803223,7.750100135803223,0.0
SGD=X,2009-07-13,1.4610999822616575,1.468000054359436,1.4594000577926636,1.460199952125549,1.460199952125549,0.0
INR=X,2009-07-14,49.33300018310547,49.33300018310547,48.68199920654297,48.74800109863281,48.74800109863281,0.0
JPY=X,2009-07-14,92.9800033569336,93.73999786376952,92.73400115966795,93.4209976196289,93.4209976196289,0.0
EUR=X,2009-07-14,0.7149500250816345,0.7186800241470337,0.7135000228881836,0.7157400250434875,0.7157400250434875,0.0
GBP=X,2009-07-14,0.6151999831199646,0.6160699725151062,0.612030029296875,0.6127499938011169,0.6127499938011169,0.0
AUD=X,2009-07-14,1.2752000093460083,1.2793999910354614,1.2578999996185305,1.2594000101089478,1.2594000101089478,0.0
CAD=X,2009-07-14,1.1505999565124512,1.152899980545044,1.132200002670288,1.1337000131607056,1.1337000131607056,0.0
CHF=X,2009-07-14,1.082200050354004,1.0937000513076782,1.0805000066757202,1.0887000560760498,1.0887000560760498,0.0
CNY=X,2009-07-14,6.823299884796143,6.823299884796143,6.82289981842041,6.82289981842041,6.82289981842041,0.0
HKD=X,2009-07-14,7.749899864196777,7.75029993057251,7.749499797821045,7.75,7.75,0.0
SGD=X,2009-07-14,1.4601000547409058,1.4611999988555908,1.4567999839782717,1.4585000276565552,1.4585000276565552,0.0
INR=X,2009-07-15,48.94499969482422,48.94499969482422,48.27999877929688,48.28900146484375,48.28900146484375,0.0
JPY=X,2009-07-15,93.38999938964844,94.44000244140624,93.25599670410156,94.177001953125,94.177001953125,0.0
EUR=X,2009-07-15,0.7157300114631653,0.7160699963569641,0.707610011100769,0.709119975566864,0.709119975566864,0.0
GBP=X,2009-07-15,0.6127099990844727,0.6132699847221375,0.607200026512146,0.6085699796676636,0.6085699796676636,0.0
AUD=X,2009-07-15,1.2595000267028809,1.2613999843597412,1.2415000200271606,1.2458000183105469,1.2458000183105469,0.0
CAD=X,2009-07-15,1.133800029754639,1.134600043296814,1.111600041389465,1.1158000230789185,1.1158000230789185,0.0
CHF=X,2009-07-15,1.0886000394821167,1.089100003242493,1.0721999406814575,1.0746999979019165,1.0746999979019165,0.0
CNY=X,2009-07-15,6.822500228881836,6.822500228881836,6.822500228881836,6.822500228881836,6.822500228881836,0.0
HKD=X,2009-07-15,7.74970006942749,7.750199794769287,7.749300003051758,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-07-15,1.4586999416351318,1.458899974822998,1.4501999616622925,1.4519000053405762,1.4519000053405762,0.0
INR=X,2009-07-16,48.56800079345703,48.84299850463867,48.44400024414063,48.47100067138672,48.47100067138672,0.0
JPY=X,2009-07-16,94.16999816894533,94.41000366210938,93.31700134277344,93.7760009765625,93.7760009765625,0.0
EUR=X,2009-07-16,0.7089200019836426,0.7112900018692017,0.7061600089073181,0.7071599960327148,0.7071599960327148,0.0
GBP=X,2009-07-16,0.608430027961731,0.6112599968910217,0.6074900031089783,0.6091600060462952,0.6091600060462952,0.0
AUD=X,2009-07-16,1.2458000183105469,1.2558000087738037,1.238700032234192,1.2436000108718872,1.2436000108718872,0.0
CAD=X,2009-07-16,1.1155999898910522,1.1222000122070312,1.1131999492645264,1.1176999807357788,1.1176999807357788,0.0
CHF=X,2009-07-16,1.0744999647140503,1.0789999961853027,1.070099949836731,1.0736000537872314,1.0736000537872314,0.0
CNY=X,2009-07-16,6.822500228881836,6.822500228881836,6.821499824523926,6.821499824523926,6.821499824523926,0.0
HKD=X,2009-07-16,7.749899864196777,7.750199794769287,7.74940013885498,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-07-16,1.4521000385284424,1.4539999961853027,1.4492000341415403,1.452299952507019,1.452299952507019,0.0
INR=X,2009-07-17,48.72999954223633,48.74800109863281,48.47999954223633,48.63600158691406,48.63600158691406,0.0
JPY=X,2009-07-17,93.77999877929688,94.36499786376952,93.47000122070312,94.20999908447266,94.20999908447266,0.0
EUR=X,2009-07-17,0.7071599960327148,0.7108200192451477,0.7068799734115601,0.7089700102806091,0.7089700102806091,0.0
GBP=X,2009-07-17,0.6091600060462952,0.6146699786186218,0.6089400053024292,0.6122900247573853,0.6122900247573853,0.0
AUD=X,2009-07-17,1.2438000440597534,1.2539000511169434,1.2431999444961548,1.2450000047683716,1.2450000047683716,0.0
CAD=X,2009-07-17,1.1174999475479126,1.1196999549865725,1.1131000518798828,1.1131000518798828,1.1131000518798828,0.0
CHF=X,2009-07-17,1.0736000537872314,1.0812000036239624,1.0729999542236328,1.0776000022888184,1.0776000022888184,0.0
CNY=X,2009-07-17,6.821300029754639,6.821300029754639,6.821300029754639,6.821300029754639,6.821300029754639,0.0
HKD=X,2009-07-17,7.749800205230713,7.75029993057251,7.749300003051758,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-07-17,1.452399969100952,1.4544999599456787,1.447100043296814,1.4507999420166016,1.4507999420166016,0.0
INR=X,2009-07-20,48.7400016784668,48.7400016784668,48.09999847412109,48.16899871826172,48.16899871826172,0.0
JPY=X,2009-07-20,94.1999969482422,94.1999969482422,94.06600189208984,94.13999938964844,94.13999938964844,0.0
EUR=X,2009-07-20,0.7028899788856506,0.7036399841308594,0.7027900218963623,0.7036399841308594,0.7036399841308594,0.0
GBP=X,2009-07-20,0.6043999791145325,0.605180025100708,0.6043999791145325,0.6051599979400635,0.6051599979400635,0.0
AUD=X,2009-07-20,1.2275999784469604,1.228700041770935,1.2264000177383425,1.2285000085830688,1.2285000085830688,0.0
CAD=X,2009-07-20,1.1060999631881714,1.107300043106079,1.1058000326156616,1.107300043106079,1.107300043106079,0.0
CHF=X,2009-07-20,1.0680999755859375,1.069000005722046,1.0678999423980713,1.069000005722046,1.069000005722046,0.0
CNY=X,2009-07-20,6.822700023651123,6.822700023651123,6.822700023651123,6.822700023651123,6.822700023651123,0.0
HKD=X,2009-07-20,7.74970006942749,7.750100135803223,7.749599933624268,7.749899864196777,7.749899864196777,0.0
SGD=X,2009-07-20,1.440400004386902,1.440600037574768,1.4398000240325928,1.439900040626526,1.439900040626526,0.0
INR=X,2009-07-21,48.09999847412109,48.448001861572266,48.09999847412109,48.354000091552734,48.354000091552734,0.0
JPY=X,2009-07-21,93.69000244140624,93.7310028076172,93.52999877929688,93.53299713134766,93.53299713134766,0.0
EUR=X,2009-07-21,0.7033500075340271,0.7042999863624573,0.7033100128173828,0.7042999863624573,0.7042999863624573,0.0
GBP=X,2009-07-21,0.6079800128936768,0.6090099811553955,0.6079699993133545,0.6090099811553955,0.6090099811553955,0.0
AUD=X,2009-07-21,1.225600004196167,1.2269999980926514,1.2246999740600586,1.2265000343322754,1.2265000343322754,0.0
CAD=X,2009-07-21,1.1054999828338623,1.1061999797821045,1.1051000356674194,1.1061999797821045,1.1061999797821045,0.0
CHF=X,2009-07-21,1.0664000511169434,1.0679999589920044,1.0663000345230105,1.0679999589920044,1.0679999589920044,0.0
CNY=X,2009-07-21,6.822299957275391,6.822299957275391,6.821700096130371,6.821700096130371,6.821700096130371,0.0
HKD=X,2009-07-21,7.749800205230713,7.750100135803223,7.749499797821045,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-07-21,1.4412000179290771,1.4426000118255615,1.4412000179290771,1.4422999620437622,1.4422999620437622,0.0
INR=X,2009-07-22,48.45000076293945,48.61800003051758,48.27299880981445,48.44499969482422,48.44499969482422,0.0
JPY=X,2009-07-22,93.57599639892578,93.58799743652344,93.52999877929688,93.56900024414062,93.56900024414062,0.0
EUR=X,2009-07-22,0.7038900256156921,0.7041900157928467,0.7036600112915039,0.7039300203323364,0.7039300203323364,0.0
GBP=X,2009-07-22,0.6075000166893005,0.6080099940299988,0.6073300242424011,0.6079000234603882,0.6079000234603882,0.0
AUD=X,2009-07-22,1.226199984550476,1.2266000509262085,1.2257000207901,1.2263000011444092,1.2263000011444092,0.0
CAD=X,2009-07-22,1.1002999544143677,1.1003999710083008,1.0995999574661257,1.1002999544143677,1.1002999544143677,0.0
CHF=X,2009-07-22,1.06659996509552,1.0674999952316284,1.0662000179290771,1.0667999982833862,1.0667999982833862,0.0
CNY=X,2009-07-22,6.820700168609619,6.821599960327148,6.820700168609619,6.821599960327148,6.821599960327148,0.0
HKD=X,2009-07-22,7.749599933624268,7.749899864196777,7.74940013885498,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-07-22,1.4421000480651855,1.4428000450134275,1.4412000179290771,1.4422999620437622,1.4422999620437622,0.0
INR=X,2009-07-23,48.45100021362305,48.48799896240234,48.20000076293945,48.37300109863281,48.37300109863281,0.0
JPY=X,2009-07-23,95.0989990234375,95.12999725341795,94.93000030517578,94.93000030517578,94.93000030517578,0.0
EUR=X,2009-07-23,0.7060700058937073,0.7061600089073181,0.7057200074195862,0.7060499787330627,0.7060499787330627,0.0
GBP=X,2009-07-23,0.6055999994277954,0.6056200265884399,0.6051999926567078,0.6056200265884399,0.6056200265884399,0.0
AUD=X,2009-07-23,1.226699948310852,1.2276999950408936,1.226699948310852,1.2271000146865845,1.2271000146865845,0.0
CAD=X,2009-07-23,1.0893000364303589,1.0894999504089355,1.0878000259399414,1.0888999700546265,1.0888999700546265,0.0
CHF=X,2009-07-23,1.073199987411499,1.073799967765808,1.0729999542236328,1.0736000537872314,1.0736000537872314,0.0
CNY=X,2009-07-23,6.821700096130371,6.821700096130371,6.821700096130371,6.821700096130371,6.821700096130371,0.0
HKD=X,2009-07-23,7.749599933624268,7.75,7.74940013885498,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-07-23,1.442199945449829,1.4422999620437622,1.44159996509552,1.4416999816894531,1.4416999816894531,0.0
INR=X,2009-07-24,48.26800155639648,48.40800094604492,48.0890007019043,48.130001068115234,48.130001068115234,0.0
JPY=X,2009-07-24,95.0989990234375,95.12999725341795,94.58699798583984,94.87000274658205,94.87000274658205,0.0
EUR=X,2009-07-24,0.7036299705505371,0.7036299705505371,0.7036299705505371,0.7036299705505371,0.7036299705505371,0.0
GBP=X,2009-07-24,0.6080099940299988,0.6080099940299988,0.6080099940299988,0.6080099940299988,0.6080099940299988,0.0
AUD=X,2009-07-24,1.2223000526428225,1.2223000526428225,1.2223000526428225,1.2223000526428225,1.2223000526428225,0.0
CAD=X,2009-07-24,1.0893000364303589,1.0922000408172607,1.079800009727478,1.0877000093460083,1.0877000093460083,0.0
CHF=X,2009-07-24,1.0716999769210815,1.0716999769210815,1.0716999769210815,1.0716999769210815,1.0716999769210815,0.0
CNY=X,2009-07-24,6.821700096130371,6.822500228881836,6.821700096130371,6.822500228881836,6.822500228881836,0.0
HKD=X,2009-07-24,7.749599933624268,7.750199794769287,7.749000072479248,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-07-24,1.442199945449829,1.444200038909912,1.4377000331878662,1.4394999742507937,1.4394999742507937,0.0
INR=X,2009-07-27,48.16299819946289,48.233001708984375,48.07600021362305,48.09199905395508,48.09199905395508,0.0
JPY=X,2009-07-27,95.14700317382812,95.26200103759766,95.14700317382812,95.16000366210938,95.16000366210938,0.0
EUR=X,2009-07-27,0.7021200060844421,0.7026699781417847,0.7018899917602539,0.7019000053405762,0.7019000053405762,0.0
GBP=X,2009-07-27,0.6065800189971924,0.6071299910545349,0.6065800189971924,0.6065999865531921,0.6065999865531921,0.0
AUD=X,2009-07-27,1.215000033378601,1.2171000242233276,1.215000033378601,1.2165000438690186,1.2165000438690186,0.0
CAD=X,2009-07-27,1.0807000398635864,1.0815999507904053,1.0801000595092771,1.080299973487854,1.080299973487854,0.0
CHF=X,2009-07-27,1.0700000524520874,1.0708999633789062,1.0698000192642212,1.0699000358581543,1.0699000358581543,0.0
CNY=X,2009-07-27,6.821400165557861,6.821400165557861,6.821400165557861,6.821400165557861,6.821400165557861,0.0
HKD=X,2009-07-27,7.74970006942749,7.749800205230713,7.74940013885498,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-07-27,1.440000057220459,1.440500020980835,1.4393999576568604,1.4402999877929688,1.4402999877929688,0.0
INR=X,2009-07-28,48.0890007019043,48.29249954223633,48.0890007019043,48.132999420166016,48.132999420166016,0.0
JPY=X,2009-07-28,94.36000061035156,94.46099853515624,94.34400177001952,94.37999725341795,94.37999725341795,0.0
EUR=X,2009-07-28,0.7060499787330627,0.7070800065994263,0.7057700157165527,0.7069100141525269,0.7069100141525269,0.0
GBP=X,2009-07-28,0.6094800233840942,0.6098999977111816,0.609000027179718,0.6093500256538391,0.6093500256538391,0.0
AUD=X,2009-07-28,1.2129000425338743,1.2145999670028689,1.211400032043457,1.2136000394821167,1.2136000394821167,0.0
CAD=X,2009-07-28,1.0817999839782717,1.0825999975204468,1.0812000036239624,1.0825999975204468,1.0825999975204468,0.0
CHF=X,2009-07-28,1.075600028038025,1.0770000219345093,1.0753999948501587,1.0765999555587769,1.0765999555587769,0.0
CNY=X,2009-07-28,6.820899963378906,6.820899963378906,6.820899963378906,6.820899963378906,6.820899963378906,0.0
HKD=X,2009-07-28,7.74970006942749,7.75,7.74940013885498,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-07-28,1.4413000345230105,1.442399978637695,1.440999984741211,1.4420000314712524,1.4420000314712524,0.0
INR=X,2009-07-29,48.06800079345703,48.507999420166016,48.06800079345703,48.391998291015625,48.391998291015625,0.0
JPY=X,2009-07-29,94.9800033569336,95.13999938964844,94.9800033569336,95.0999984741211,95.0999984741211,0.0
EUR=X,2009-07-29,0.712909996509552,0.7136499881744385,0.7124999761581421,0.7135400176048279,0.7135400176048279,0.0
GBP=X,2009-07-29,0.6112800240516663,0.6118500232696533,0.6109899878501892,0.6115800142288208,0.6115800142288208,0.0
AUD=X,2009-07-29,1.226099967956543,1.2275999784469604,1.2249000072479248,1.2264000177383425,1.2264000177383425,0.0
CAD=X,2009-07-29,1.0901999473571775,1.0911999940872192,1.089400053024292,1.090999960899353,1.090999960899353,0.0
CHF=X,2009-07-29,1.0887000560760498,1.089900016784668,1.0879000425338743,1.0895999670028689,1.0895999670028689,0.0
CNY=X,2009-07-29,6.820899963378906,6.822400093078613,6.820899963378906,6.822400093078613,6.822400093078613,0.0
HKD=X,2009-07-29,7.749800205230713,7.749800205230713,7.749300003051758,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-07-29,1.4467999935150146,1.4470000267028809,1.4458999633789062,1.4458999633789062,1.4458999633789062,0.0
INR=X,2009-07-30,48.400001525878906,48.56999969482422,48.25,48.275001525878906,48.275001525878906,0.0
JPY=X,2009-07-30,95.5189971923828,95.61299896240234,95.41999816894533,95.55999755859376,95.55999755859376,0.0
EUR=X,2009-07-30,0.7104300260543823,0.7106299996376038,0.7097700238227844,0.7099800109863281,0.7099800109863281,0.0
GBP=X,2009-07-30,0.6061000227928162,0.6061699986457825,0.6055099964141846,0.6057699918746948,0.6057699918746948,0.0
AUD=X,2009-07-30,1.2117999792099,1.2129000425338743,1.2107000350952148,1.2121000289916992,1.2121000289916992,0.0
CAD=X,2009-07-30,1.083899974822998,1.0844000577926636,1.0825999975204468,1.0841000080108645,1.0841000080108645,0.0
CHF=X,2009-07-30,1.087399959564209,1.0879000425338743,1.08650004863739,1.0867999792099,1.0867999792099,0.0
CNY=X,2009-07-30,6.8225998878479,6.8225998878479,6.8225998878479,6.8225998878479,6.8225998878479,0.0
HKD=X,2009-07-30,7.749599933624268,7.749800205230713,7.74940013885498,7.74940013885498,7.74940013885498,0.0
SGD=X,2009-07-30,1.4433000087738037,1.4434000253677368,1.442199945449829,1.4424999952316284,1.4424999952316284,0.0
INR=X,2009-07-31,48.35300064086914,48.35300064086914,47.6259994506836,47.6259994506836,47.6259994506836,0.0
JPY=X,2009-07-31,95.5189971923828,95.80999755859376,94.51200103759766,94.63999938964844,94.63999938964844,0.0
EUR=X,2009-07-31,0.701259970664978,0.701259970664978,0.701259970664978,0.701259970664978,0.701259970664978,0.0
GBP=X,2009-07-31,0.5986199975013733,0.5986199975013733,0.5986199975013733,0.5986199975013733,0.5986199975013733,0.0
AUD=X,2009-07-31,1.1966999769210815,1.1966999769210815,1.1966999769210815,1.1966999769210815,1.1966999769210815,0.0
CAD=X,2009-07-31,1.083899974822998,1.0848000049591064,1.0760999917984009,1.0785000324249268,1.0785000324249268,0.0
CHF=X,2009-07-31,1.0680999755859375,1.0680999755859375,1.0680999755859375,1.0680999755859375,1.0680999755859375,0.0
CNY=X,2009-07-31,6.8225998878479,6.8225998878479,6.821800231933594,6.822100162506104,6.822100162506104,0.0
HKD=X,2009-07-31,7.749599933624268,7.75,7.749100208282471,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-07-31,1.4433000087738037,1.4434000253677368,1.4378999471664429,1.4386999607086182,1.4386999607086182,0.0
INR=X,2009-08-03,47.6259994506836,47.92499923706055,47.37300109863281,47.61600112915039,47.61600112915039,0.0
JPY=X,2009-08-03,95.1999969482422,95.27999877929688,95.16100311279295,95.16699981689452,95.16699981689452,0.0
EUR=X,2009-08-03,0.6935799717903137,0.6938700079917908,0.6933900117874146,0.6938700079917908,0.6938700079917908,0.0
GBP=X,2009-08-03,0.590179979801178,0.5904600024223328,0.5899699926376343,0.5902799963951111,0.5902799963951111,0.0
AUD=X,2009-08-03,1.1875,1.1881999969482422,1.185099959373474,1.1862000226974487,1.1862000226974487,0.0
CAD=X,2009-08-03,1.066100001335144,1.0663000345230105,1.0657999515533447,1.065999984741211,1.065999984741211,0.0
CHF=X,2009-08-03,1.059399962425232,1.059599995613098,1.0585999488830566,1.059499979019165,1.059499979019165,0.0
CNY=X,2009-08-03,6.821000099182129,6.821000099182129,6.821000099182129,6.821000099182129,6.821000099182129,0.0
HKD=X,2009-08-03,7.749599933624268,7.749599933624268,7.749599933624268,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-08-03,1.4321999549865725,1.4327000379562378,1.4316999912261963,1.4325000047683716,1.4325000047683716,0.0
INR=X,2009-08-04,47.630001068115234,47.733001708984375,47.40299987792969,47.470001220703125,47.470001220703125,0.0
JPY=X,2009-08-04,95.23999786376952,95.37999725341795,95.23999786376952,95.29000091552734,95.29000091552734,0.0
EUR=X,2009-08-04,0.6944400072097778,0.6944400072097778,0.69336998462677,0.6934999823570251,0.6934999823570251,0.0
GBP=X,2009-08-04,0.5902500152587891,0.5902500152587891,0.5896199941635132,0.5898299813270569,0.5898299813270569,0.0
AUD=X,2009-08-04,1.184999942779541,1.184999942779541,1.182800054550171,1.1836999654769895,1.1836999654769895,0.0
CAD=X,2009-08-04,1.0719000101089478,1.0719000101089478,1.0687999725341797,1.0700000524520874,1.0700000524520874,0.0
CHF=X,2009-08-04,1.0605000257492063,1.0605000257492063,1.0585999488830566,1.0591000318527222,1.0591000318527222,0.0
CNY=X,2009-08-04,6.820300102233887,6.820300102233887,6.820300102233887,6.820300102233887,6.820300102233887,0.0
HKD=X,2009-08-04,7.74970006942749,7.74970006942749,7.749499797821045,7.749499797821045,7.749499797821045,0.0
