Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2010-03-05,0.6651999950408936,0.6665800213813782,0.659309983253479,0.6608099937438965,0.6608099937438965,0.0
AUD=X,2010-03-05,1.111299991607666,1.111600041389465,1.0996999740600586,1.1014000177383425,1.1014000177383425,0.0
CAD=X,2010-03-05,1.0312000513076782,1.0328999757766724,1.0260000228881836,1.0288000106811523,1.0288000106811523,0.0
CHF=X,2010-03-05,1.0769000053405762,1.0808000564575195,1.0734000205993652,1.0750999450683594,1.0750999450683594,0.0
CNY=X,2010-03-05,6.817800045013428,6.817800045013428,6.816500186920166,6.816500186920166,6.816500186920166,0.0
HKD=X,2010-03-05,7.76269006729126,7.763519763946533,7.76170015335083,7.762400150299072,7.762400150299072,0.0
SGD=X,2010-03-05,1.4005999565124512,1.4021400213241575,1.3973000049591064,1.4010000228881836,1.4010000228881836,0.0
INR=X,2010-03-08,45.61000061035156,45.61000061035156,45.37799835205078,45.400001525878906,45.400001525878906,0.0
JPY=X,2010-03-08,90.61000061035156,90.61199951171876,90.13999938964844,90.28600311279295,90.28600311279295,0.0
EUR=X,2010-03-08,0.7330800294876099,0.7347300052642822,0.7297300100326538,0.7343800067901611,0.7343800067901611,0.0
GBP=X,2010-03-08,0.6601200103759766,0.6651099920272827,0.6579599976539612,0.6648100018501282,0.6648100018501282,0.0
AUD=X,2010-03-08,1.0987000465393066,1.1016000509262085,1.0947999954223633,1.1009000539779663,1.1009000539779663,0.0
CAD=X,2010-03-08,1.0264999866485596,1.029099941253662,1.0253000259399414,1.027899980545044,1.027899980545044,0.0
CHF=X,2010-03-08,1.072700023651123,1.0746999979019165,1.067399978637695,1.0740000009536743,1.0740000009536743,0.0
CNY=X,2010-03-08,6.816999912261963,6.816999912261963,6.816999912261963,6.816999912261963,6.816999912261963,0.0
HKD=X,2010-03-08,7.762119770050049,7.763000011444092,7.757199764251709,7.758440017700195,7.758440017700195,0.0
SGD=X,2010-03-08,1.399799942970276,1.4013999700546265,1.3974000215530396,1.3997399806976318,1.3997399806976318,0.0
INR=X,2010-03-09,45.507999420166016,45.65800094604492,45.46799850463867,45.54999923706055,45.54999923706055,0.0
JPY=X,2010-03-09,90.29000091552734,90.29000091552734,89.62999725341797,89.98899841308594,89.98899841308594,0.0
EUR=X,2010-03-09,0.73430997133255,0.7386299967765808,0.7333599925041199,0.7349200248718262,0.7349200248718262,0.0
GBP=X,2010-03-09,0.6646699905395508,0.6692500114440918,0.6646699905395508,0.66593998670578,0.66593998670578,0.0
AUD=X,2010-03-09,1.100600004196167,1.1039999723434448,1.0911999940872192,1.0923999547958374,1.0923999547958374,0.0
CAD=X,2010-03-09,1.0276000499725342,1.031599998474121,1.0235999822616575,1.0268000364303589,1.0268000364303589,0.0
CHF=X,2010-03-09,1.073699951171875,1.0802199840545654,1.0723999738693235,1.0743000507354736,1.0743000507354736,0.0
CNY=X,2010-03-09,6.816999912261963,6.817399978637695,6.816999912261963,6.817399978637695,6.817399978637695,0.0
HKD=X,2010-03-09,7.758500099182129,7.761199951171875,7.757199764251709,7.759039878845215,7.759039878845215,0.0
SGD=X,2010-03-09,1.3996000289916992,1.401769995689392,1.3976000547409058,1.3984500169754028,1.3984500169754028,0.0
INR=X,2010-03-10,45.619998931884766,45.619998931884766,45.25,45.310001373291016,45.310001373291016,0.0
JPY=X,2010-03-10,90.0199966430664,90.79000091552734,89.92900085449219,90.47000122070312,90.47000122070312,0.0
EUR=X,2010-03-10,0.734790027141571,0.7380800247192383,0.7311699986457825,0.7329599857330322,0.7329599857330322,0.0
GBP=X,2010-03-10,0.6659500002861023,0.6723099946975708,0.6659500002861023,0.6679999828338623,0.6679999828338623,0.0
AUD=X,2010-03-10,1.0922000408172607,1.0954999923706057,1.0878000259399414,1.0942000150680542,1.0942000150680542,0.0
CAD=X,2010-03-10,1.0263999700546265,1.0288599729537964,1.0218000411987305,1.0254000425338743,1.0254000425338743,0.0
CHF=X,2010-03-10,1.0742000341415403,1.0789999961853027,1.068600058555603,1.0705000162124634,1.0705000162124634,0.0
CNY=X,2010-03-10,6.816100120544434,6.816100120544434,6.816100120544434,6.816100120544434,6.816100120544434,0.0
HKD=X,2010-03-10,7.759389877319336,7.759699821472168,7.757699966430664,7.758389949798584,7.758389949798584,0.0
SGD=X,2010-03-10,1.3985999822616575,1.3997000455856323,1.3964999914169312,1.3978500366210938,1.3978500366210938,0.0
INR=X,2010-03-11,45.310001373291016,45.61800003051758,45.310001373291016,45.45000076293945,45.45000076293945,0.0
JPY=X,2010-03-11,90.48999786376952,90.72899627685548,90.1999969482422,90.64800262451172,90.64800262451172,0.0
EUR=X,2010-03-11,0.7326400279998779,0.7340499758720398,0.7305700182914734,0.7307100296020508,0.7307100296020508,0.0
GBP=X,2010-03-11,0.6679099798202515,0.6688500046730042,0.6628699898719788,0.6634799838066101,0.6634799838066101,0.0
AUD=X,2010-03-11,1.094099998474121,1.097000002861023,1.090499997138977,1.0922000408172607,1.0922000408172607,0.0
CAD=X,2010-03-11,1.0253000259399414,1.031499981880188,1.0228999853134155,1.0234999656677246,1.0234999656677246,0.0
CHF=X,2010-03-11,1.0703699588775637,1.0728000402450562,1.0677000284194946,1.0681999921798706,1.0681999921798706,0.0
CNY=X,2010-03-11,6.816199779510498,6.816199779510498,6.816199779510498,6.816199779510498,6.816199779510498,0.0
HKD=X,2010-03-11,7.758299827575684,7.7595601081848145,7.758049964904785,7.758840084075928,7.758840084075928,0.0
SGD=X,2010-03-11,1.397699952125549,1.3990999460220337,1.3960000276565552,1.397629976272583,1.397629976272583,0.0
INR=X,2010-03-12,45.45000076293945,45.52000045776367,45.36800003051758,45.49800109863281,45.49800109863281,0.0
JPY=X,2010-03-12,90.66000366210938,91.04900360107422,90.16699981689452,90.54000091552734,90.54000091552734,0.0
EUR=X,2010-03-12,0.7307299971580505,0.7313399910926819,0.7249500155448914,0.7262200117111206,0.7262200117111206,0.0
GBP=X,2010-03-12,0.6635900139808655,0.6653800010681152,0.6571000218391418,0.6571999788284302,0.6571999788284302,0.0
AUD=X,2010-03-12,1.0920000076293943,1.0938999652862549,1.0875999927520752,1.093000054359436,1.093000054359436,0.0
CAD=X,2010-03-12,1.0234999656677246,1.0246000289916992,1.0154000520706177,1.0189000368118286,1.0189000368118286,0.0
CHF=X,2010-03-12,1.0681999921798706,1.0693999528884888,1.0566999912261963,1.0566999912261963,1.0566999912261963,0.0
CNY=X,2010-03-12,6.815400123596191,6.815400123596191,6.815400123596191,6.815400123596191,6.815400123596191,0.0
HKD=X,2010-03-12,7.758890151977539,7.760610103607178,7.75629997253418,7.756499767303467,7.756499767303467,0.0
SGD=X,2010-03-12,1.3976500034332275,1.3980300426483154,1.3914999961853027,1.3937000036239624,1.3937000036239624,0.0
INR=X,2010-03-15,45.49800109863281,45.66999816894531,45.49800109863281,45.55799865722656,45.55799865722656,0.0
JPY=X,2010-03-15,90.7030029296875,90.79100036621094,90.31999969482422,90.31999969482422,90.31999969482422,0.0
EUR=X,2010-03-15,0.7260100245475769,0.7328199744224548,0.7260100245475769,0.7311300039291382,0.7311300039291382,0.0
GBP=X,2010-03-15,0.6580899953842163,0.6656000018119812,0.657509982585907,0.6642600297927856,0.6642600297927856,0.0
AUD=X,2010-03-15,1.0896999835968018,1.0988999605178833,1.0895999670028689,1.094499945640564,1.094499945640564,0.0
CAD=X,2010-03-15,1.0164999961853027,1.0227999687194824,1.0164999961853027,1.0189000368118286,1.0189000368118286,0.0
CHF=X,2010-03-15,1.0579999685287476,1.0638999938964844,1.0579999685287476,1.0614999532699585,1.0614999532699585,0.0
CNY=X,2010-03-15,6.816500186920166,6.816500186920166,6.816100120544434,6.816100120544434,6.816100120544434,0.0
HKD=X,2010-03-15,7.757349967956543,7.759099960327148,7.756700038909912,7.75855016708374,7.75855016708374,0.0
SGD=X,2010-03-15,1.3945800065994265,1.3981000185012815,1.3945800065994265,1.3971999883651731,1.3971999883651731,0.0
INR=X,2010-03-16,45.5629997253418,45.59299850463867,45.38999938964844,45.38999938964844,45.38999938964844,0.0
JPY=X,2010-03-16,90.34100341796876,90.71600341796876,89.9800033569336,90.29000091552734,90.29000091552734,0.0
EUR=X,2010-03-16,0.7313299775123596,0.732010006904602,0.7255399823188782,0.7262799739837646,0.7262799739837646,0.0
GBP=X,2010-03-16,0.6644999980926514,0.6672400236129761,0.655269980430603,0.6563000082969666,0.6563000082969666,0.0
AUD=X,2010-03-16,1.0947999954223633,1.0961999893188477,1.0855000019073486,1.0880999565124512,1.0880999565124512,0.0
CAD=X,2010-03-16,1.0190000534057615,1.0199999809265137,1.013200044631958,1.0132999420166016,1.0132999420166016,0.0
CHF=X,2010-03-16,1.0616999864578247,1.0622999668121338,1.0534000396728516,1.0550999641418457,1.0550999641418457,0.0
CNY=X,2010-03-16,6.815999984741211,6.816100120544434,6.815899848937988,6.815999984741211,6.815999984741211,0.0
HKD=X,2010-03-16,7.758399963378906,7.761099815368652,7.757850170135498,7.759900093078613,7.759900093078613,0.0
SGD=X,2010-03-16,1.3974000215530396,1.3978500366210938,1.3937000036239624,1.3940999507904053,1.3940999507904053,0.0
INR=X,2010-03-17,45.38999938964844,45.45000076293945,45.27000045776367,45.27999877929688,45.27999877929688,0.0
JPY=X,2010-03-17,90.3000030517578,90.69000244140624,90.05999755859375,90.40299987792967,90.40299987792967,0.0
EUR=X,2010-03-17,0.7262700200080872,0.7282800078392029,0.723770022392273,0.7278900146484375,0.7278900146484375,0.0
GBP=X,2010-03-17,0.6563400030136108,0.6573799848556519,0.6505900025367737,0.6528300046920776,0.6528300046920776,0.0
AUD=X,2010-03-17,1.0880999565124512,1.0896999835968018,1.080899953842163,1.082800030708313,1.082800030708313,0.0
CAD=X,2010-03-17,1.0132999420166016,1.0140999555587769,1.006999969482422,1.010200023651123,1.010200023651123,0.0
CHF=X,2010-03-17,1.0550999641418457,1.0562000274658203,1.0505000352859497,1.0542000532150269,1.0542000532150269,0.0
CNY=X,2010-03-17,6.815899848937988,6.816999912261963,6.815899848937988,6.816999912261963,6.816999912261963,0.0
HKD=X,2010-03-17,7.759900093078613,7.76200008392334,7.759500026702881,7.761000156402588,7.761000156402588,0.0
SGD=X,2010-03-17,1.3940999507904053,1.3947099447250366,1.3905999660491943,1.3926000595092771,1.3926000595092771,0.0
INR=X,2010-03-18,45.292999267578125,45.52799987792969,45.292999267578125,45.38999938964844,45.38999938964844,0.0
JPY=X,2010-03-18,90.38999938964844,90.7509994506836,89.76100158691406,90.4800033569336,90.4800033569336,0.0
EUR=X,2010-03-18,0.7280700206756592,0.7357800006866455,0.7278000116348267,0.7345399856567383,0.7345399856567383,0.0
GBP=X,2010-03-18,0.6529099941253662,0.6568599939346313,0.652400016784668,0.6555799841880798,0.6555799841880798,0.0
AUD=X,2010-03-18,1.0830999612808228,1.089100003242493,1.0825999975204468,1.0855000019073486,1.0855000019073486,0.0
CAD=X,2010-03-18,1.010200023651123,1.0149999856948853,1.008800029754639,1.0135999917984009,1.0135999917984009,0.0
CHF=X,2010-03-18,1.0540000200271606,1.0643999576568604,1.053439974784851,1.0570000410079956,1.0570000410079956,0.0
CNY=X,2010-03-18,6.816999912261963,6.817500114440918,6.816999912261963,6.817500114440918,6.817500114440918,0.0
HKD=X,2010-03-18,7.761000156402588,7.761600017547607,7.759699821472168,7.760300159454346,7.760300159454346,0.0
SGD=X,2010-03-18,1.392699956893921,1.396090030670166,1.391800045967102,1.3950999975204468,1.3950999975204468,0.0
INR=X,2010-03-19,45.38999938964844,45.507999420166016,45.25,45.25,45.25,0.0
JPY=X,2010-03-19,90.48799896240234,90.69300079345705,90.33000183105467,90.5199966430664,90.5199966430664,0.0
EUR=X,2010-03-19,0.7346299886703491,0.7404699921607971,0.733780026435852,0.7387199997901917,0.7387199997901917,0.0
GBP=X,2010-03-19,0.6555799841880798,0.6670200228691101,0.6554499864578247,0.6658700108528137,0.6658700108528137,0.0
AUD=X,2010-03-19,1.0855000019073486,1.0951000452041626,1.0839999914169312,1.0915000438690186,1.0915000438690186,0.0
CAD=X,2010-03-19,1.013399958610535,1.0185999870300293,1.006100058555603,1.0164999961853027,1.0164999961853027,0.0
CHF=X,2010-03-19,1.0573999881744385,1.0631999969482422,1.0539000034332275,1.0604000091552734,1.0604000091552734,0.0
CNY=X,2010-03-19,6.816500186920166,6.816500186920166,6.816500186920166,6.816500186920166,6.816500186920166,0.0
HKD=X,2010-03-19,7.760300159454346,7.76039981842041,7.7581000328063965,7.758800029754639,7.758800029754639,0.0
SGD=X,2010-03-19,1.395259976387024,1.3984999656677246,1.3933000564575195,1.397699952125549,1.397699952125549,0.0
INR=X,2010-03-22,45.26800155639648,45.584999084472656,45.26800155639648,45.470001220703125,45.470001220703125,0.0
JPY=X,2010-03-22,90.43900299072266,90.75299835205078,89.86799621582031,90.33999633789062,90.33999633789062,0.0
EUR=X,2010-03-22,0.7399700284004211,0.7424600124359131,0.7369700074195862,0.7370799779891968,0.7370799779891968,0.0
GBP=X,2010-03-22,0.666920006275177,0.66948002576828,0.6617299914360046,0.661899983882904,0.661899983882904,0.0
AUD=X,2010-03-22,1.0937999486923218,1.100200057029724,1.0884000062942505,1.0887000560760498,1.0887000560760498,0.0
CAD=X,2010-03-22,1.0164999961853027,1.0240999460220337,1.0146000385284424,1.0168100595474243,1.0168100595474243,0.0
CHF=X,2010-03-22,1.0609999895095823,1.0658899545669556,1.0562000274658203,1.057569980621338,1.057569980621338,0.0
CNY=X,2010-03-22,6.816800117492676,6.81689977645874,6.816699981689453,6.816800117492676,6.816800117492676,0.0
HKD=X,2010-03-22,7.759290218353271,7.761509895324707,7.758969783782959,7.760560035705566,7.760560035705566,0.0
SGD=X,2010-03-22,1.3984999656677246,1.4047000408172607,1.3974000215530396,1.4001799821853638,1.4001799821853638,0.0
INR=X,2010-03-23,45.53799819946289,45.59999847412109,45.400001525878906,45.400001525878906,45.400001525878906,0.0
JPY=X,2010-03-23,90.30999755859376,90.45099639892578,90.12000274658205,90.36599731445312,90.36599731445312,0.0
EUR=X,2010-03-23,0.7370799779891968,0.7426699995994568,0.7369700074195862,0.7425000071525574,0.7425000071525574,0.0
GBP=X,2010-03-23,0.6617299914360046,0.6677799820899963,0.6616799831390381,0.6657199859619141,0.6657199859619141,0.0
AUD=X,2010-03-23,1.0884000062942505,1.094099998474121,1.087299942970276,1.089400053024292,1.089400053024292,0.0
CAD=X,2010-03-23,1.0166000127792358,1.0226000547409058,1.0151000022888184,1.0164300203323364,1.0164300203323364,0.0
CHF=X,2010-03-23,1.0577000379562378,1.0634000301361084,1.0547499656677246,1.0571000576019287,1.0571000576019287,0.0
CNY=X,2010-03-23,6.816800117492676,6.816800117492676,6.816599845886231,6.816599845886231,6.816599845886231,0.0
HKD=X,2010-03-23,7.760799884796143,7.762159824371338,7.760260105133057,7.761899948120117,7.761899948120117,0.0
SGD=X,2010-03-23,1.399999976158142,1.4023699760437012,1.398900032043457,1.4014999866485596,1.4014999866485596,0.0
INR=X,2010-03-24,45.33300018310547,45.62799835205078,45.33300018310547,45.400001525878906,45.400001525878906,0.0
JPY=X,2010-03-24,90.38300323486328,92.36599731445312,90.3759994506836,92.01399993896484,92.01399993896484,0.0
EUR=X,2010-03-24,0.742389976978302,0.7514299750328064,0.7415400147438049,0.7501299977302551,0.7501299977302551,0.0
GBP=X,2010-03-24,0.6656000018119812,0.6729900240898132,0.665090024471283,0.6711900234222412,0.6711900234222412,0.0
AUD=X,2010-03-24,1.089100003242493,1.1028000116348269,1.0884000062942505,1.09660005569458,1.09660005569458,0.0
CAD=X,2010-03-24,1.0163999795913696,1.0276000499725342,1.0156300067901611,1.0234999656677246,1.0234999656677246,0.0
CHF=X,2010-03-24,1.0569000244140625,1.0736000537872314,1.055799961090088,1.0716999769210815,1.0716999769210815,0.0
CNY=X,2010-03-24,6.8171000480651855,6.8171000480651855,6.8171000480651855,6.8171000480651855,6.8171000480651855,0.0
HKD=X,2010-03-24,7.761899948120117,7.761919975280762,7.760300159454346,7.760900020599365,7.760900020599365,0.0
SGD=X,2010-03-24,1.401600003242493,1.4062700271606443,1.4005999565124512,1.405940055847168,1.405940055847168,0.0
INR=X,2010-03-25,45.42300033569336,45.70000076293945,45.400001525878906,45.48799896240234,45.48799896240234,0.0
JPY=X,2010-03-25,91.98999786376952,92.93599700927734,91.75,92.51300048828124,92.51300048828124,0.0
EUR=X,2010-03-25,0.750190019607544,0.7535799741744995,0.7479100227355957,0.751479983329773,0.751479983329773,0.0
GBP=X,2010-03-25,0.6711999773979187,0.6754199862480164,0.6674200296401978,0.6736299991607666,0.6736299991607666,0.0
AUD=X,2010-03-25,1.0966999530792236,1.1030999422073364,1.094099998474121,1.100600004196167,1.100600004196167,0.0
CAD=X,2010-03-25,1.023300051689148,1.0247000455856323,1.0169999599456787,1.0236899852752686,1.0236899852752686,0.0
CHF=X,2010-03-25,1.0716999769210815,1.0749200582504272,1.067399978637695,1.0715999603271484,1.0715999603271484,0.0
CNY=X,2010-03-25,6.8171000480651855,6.817399978637695,6.8171000480651855,6.817399978637695,6.817399978637695,0.0
HKD=X,2010-03-25,7.760900020599365,7.7617998123168945,7.759900093078613,7.761020183563232,7.761020183563232,0.0
SGD=X,2010-03-25,1.405650019645691,1.407670021057129,1.402999997138977,1.407099962234497,1.407099962234497,0.0
INR=X,2010-03-26,45.48799896240234,45.52999877929688,45.09000015258789,45.11000061035156,45.11000061035156,0.0
JPY=X,2010-03-26,92.51599884033205,92.88300323486328,92.29000091552734,92.50700378417967,92.50700378417967,0.0
EUR=X,2010-03-26,0.751479983329773,0.7517200112342834,0.7449300289154053,0.745710015296936,0.745710015296936,0.0
GBP=X,2010-03-26,0.6734099984169006,0.6750400066375732,0.6700599789619446,0.6712300181388855,0.6712300181388855,0.0
AUD=X,2010-03-26,1.1002999544143677,1.1105999946594238,1.097000002861023,1.1057000160217283,1.1057000160217283,0.0
CAD=X,2010-03-26,1.0232000350952148,1.0300999879837036,1.020400047302246,1.0262600183486938,1.0262600183486938,0.0
CHF=X,2010-03-26,1.0716999769210815,1.07260000705719,1.0637600421905518,1.0647000074386597,1.0647000074386597,0.0
CNY=X,2010-03-26,6.819200038909912,6.819200038909912,6.816999912261963,6.816999912261963,6.816999912261963,0.0
HKD=X,2010-03-26,7.761119842529297,7.762499809265137,7.760809898376465,7.761899948120117,7.761899948120117,0.0
SGD=X,2010-03-26,1.407349944114685,1.407359957695007,1.4009499549865725,1.4032000303268433,1.4032000303268433,0.0
INR=X,2010-03-29,45.23500061035156,45.23500061035156,44.790000915527344,44.79999923706055,44.79999923706055,0.0
JPY=X,2010-03-29,92.43000030517578,92.7770004272461,92.36000061035156,92.48999786376952,92.48999786376952,0.0
EUR=X,2010-03-29,0.7436000108718872,0.7450799942016602,0.7404599785804749,0.7417799830436707,0.7417799830436707,0.0
GBP=X,2010-03-29,0.670199990272522,0.6713700294494629,0.6658200025558472,0.6674699783325195,0.6674699783325195,0.0
AUD=X,2010-03-29,1.1062999963760376,1.1064000129699707,1.0893000364303589,1.0908000469207764,1.0908000469207764,0.0
CAD=X,2010-03-29,1.026919960975647,1.026919960975647,1.017699956893921,1.0213099718093872,1.0213099718093872,0.0
CHF=X,2010-03-29,1.0634000301361084,1.069000005722046,1.0592399835586548,1.062399983406067,1.062399983406067,0.0
CNY=X,2010-03-29,6.816999912261963,6.816999912261963,6.816699981689453,6.816699981689453,6.816699981689453,0.0
HKD=X,2010-03-29,7.76186990737915,7.764490127563477,7.7617998123168945,7.763619899749756,7.763619899749756,0.0
SGD=X,2010-03-29,1.402400016784668,1.4034899473190308,1.3975000381469729,1.39900004863739,1.39900004863739,0.0
INR=X,2010-03-30,44.90800094604492,45.14500045776367,44.88999938964844,44.93999862670898,44.93999862670898,0.0
JPY=X,2010-03-30,92.48999786376952,92.99099731445312,92.11699676513672,92.81999969482422,92.81999969482422,0.0
EUR=X,2010-03-30,0.7419599890708923,0.7462400197982788,0.7388299703598022,0.7449300289154053,0.7449300289154053,0.0
GBP=X,2010-03-30,0.6675999760627747,0.6676499843597412,0.661109983921051,0.6633899807929993,0.6633899807929993,0.0
AUD=X,2010-03-30,1.090999960899353,1.0915000438690186,1.085199952125549,1.0886000394821167,1.0886000394821167,0.0
CAD=X,2010-03-30,1.0213799476623535,1.0221099853515625,1.0157999992370603,1.0189000368118286,1.0189000368118286,0.0
CHF=X,2010-03-30,1.0625300407409668,1.0677000284194946,1.0586999654769895,1.0657999515533447,1.0657999515533447,0.0
CNY=X,2010-03-30,6.816699981689453,6.816699981689453,6.816100120544434,6.816100120544434,6.816100120544434,0.0
HKD=X,2010-03-30,7.763659954071045,7.764599800109863,7.762599945068359,7.763899803161621,7.763899803161621,0.0
SGD=X,2010-03-30,1.3989499807357788,1.4002000093460083,1.395799994468689,1.3994499444961548,1.3994499444961548,0.0
INR=X,2010-03-31,45.08000183105469,45.16999816894531,44.79999923706055,44.79999923706055,44.79999923706055,0.0
JPY=X,2010-03-31,92.80500030517578,93.61000061035156,92.79000091552734,93.5199966430664,93.5199966430664,0.0
EUR=X,2010-03-31,0.7449300289154053,0.746940016746521,0.7382299900054932,0.7402999997138977,0.7402999997138977,0.0
GBP=X,2010-03-31,0.6634799838066101,0.6645799875259399,0.657800018787384,0.6585999727249146,0.6585999727249146,0.0
AUD=X,2010-03-31,1.0887999534606934,1.094499945640564,1.0860999822616575,1.0922000408172607,1.0922000408172607,0.0
CAD=X,2010-03-31,1.0191999673843384,1.019700050354004,1.0130000114440918,1.0155999660491943,1.0155999660491943,0.0
CHF=X,2010-03-31,1.065600037574768,1.0681999921798706,1.0492000579833984,1.0536600351333618,1.0536600351333618,0.0
CNY=X,2010-03-31,6.816299915313721,6.816299915313721,6.815899848937988,6.815899848937988,6.815899848937988,0.0
HKD=X,2010-03-31,7.763999938964844,7.764900207519531,7.762800216674805,7.763800144195557,7.763800144195557,0.0
SGD=X,2010-03-31,1.3991600275039673,1.4020700454711914,1.3969999551773071,1.399219989776611,1.399219989776611,0.0
INR=X,2010-04-01,44.733001708984375,44.80799865722656,44.59000015258789,44.59999847412109,44.59999847412109,0.0
JPY=X,2010-04-01,93.58999633789062,93.99500274658205,93.2760009765625,93.8499984741211,93.8499984741211,0.0
EUR=X,2010-04-01,0.7402799725532532,0.7427899837493896,0.7357699871063232,0.7361599802970886,0.7361599802970886,0.0
GBP=X,2010-04-01,0.6582800149917603,0.6585100293159485,0.6536700129508972,0.6539400219917297,0.6539400219917297,0.0
AUD=X,2010-04-01,1.0918999910354614,1.0920000076293943,1.0850000381469729,1.0861999988555908,1.0861999988555908,0.0
CAD=X,2010-04-01,1.0156999826431274,1.0156999826431274,1.006700038909912,1.0082999467849731,1.0082999467849731,0.0
CHF=X,2010-04-01,1.0535999536514282,1.0599000453948977,1.0434000492095947,1.0544500350952148,1.0544500350952148,0.0
CNY=X,2010-04-01,6.816199779510498,6.816400051116943,6.816199779510498,6.816400051116943,6.816400051116943,0.0
HKD=X,2010-04-01,7.763400077819824,7.767499923706055,7.763400077819824,7.765799999237059,7.765799999237059,0.0
SGD=X,2010-04-01,1.3992300033569336,1.3992300033569336,1.395699977874756,1.3973000049591064,1.3973000049591064,0.0
INR=X,2010-04-02,44.80799865722656,44.80799865722656,44.80799865722656,44.80799865722656,44.80799865722656,0.0
JPY=X,2010-04-02,93.83000183105467,94.68000030517578,93.66999816894533,94.52999877929688,94.52999877929688,0.0
EUR=X,2010-04-02,0.7361999750137329,0.7419499754905701,0.735729992389679,0.7404699921607971,0.7404699921607971,0.0
GBP=X,2010-04-02,0.6538599729537964,0.6585900187492371,0.6536099910736084,0.6574599742889404,0.6574599742889404,0.0
AUD=X,2010-04-02,1.0861999988555908,1.0887000560760498,1.085199952125549,1.087399959564209,1.087399959564209,0.0
CAD=X,2010-04-02,1.0082999467849731,1.0128999948501587,1.007099986076355,1.010200023651123,1.010200023651123,0.0
CHF=X,2010-04-02,1.054319977760315,1.0642000436782837,1.0537999868392944,1.0609999895095823,1.0609999895095823,0.0
CNY=X,2010-04-02,6.816400051116943,6.816400051116943,6.816400051116943,6.816400051116943,6.816400051116943,0.0
HKD=X,2010-04-02,7.765799999237059,7.767960071563721,7.765699863433838,7.7677001953125,7.7677001953125,0.0
SGD=X,2010-04-02,1.3971999883651731,1.4005299806594849,1.395799994468689,1.399799942970276,1.399799942970276,0.0
INR=X,2010-04-05,44.88999938964844,44.88999938964844,44.34000015258789,44.36000061035156,44.36000061035156,0.0
JPY=X,2010-04-05,94.5500030517578,94.58899688720705,94.06999969482422,94.33000183105467,94.33000183105467,0.0
EUR=X,2010-04-05,0.740909993648529,0.7427899837493896,0.738610029220581,0.7413399815559387,0.7413399815559387,0.0
GBP=X,2010-04-05,0.6548799872398376,0.6567299962043762,0.6528300046920776,0.6536800265312195,0.6536800265312195,0.0
AUD=X,2010-04-05,1.08650004863739,1.0877000093460083,1.0844000577926636,1.0858999490737915,1.0858999490737915,0.0
CAD=X,2010-04-05,1.0080000162124634,1.008739948272705,1.0010000467300415,1.0018999576568604,1.0018999576568604,0.0
CHF=X,2010-04-05,1.0607999563217163,1.0642000436782837,1.05840003490448,1.062199950218201,1.062199950218201,0.0
CNY=X,2010-04-05,6.816400051116943,6.816400051116943,6.816400051116943,6.816400051116943,6.816400051116943,0.0
HKD=X,2010-04-05,7.76639986038208,7.767300128936768,7.765250205993652,7.765349864959717,7.765349864959717,0.0
SGD=X,2010-04-05,1.3981200456619265,1.398900032043457,1.3955399990081787,1.3973900079727173,1.3973900079727173,0.0
INR=X,2010-04-06,44.36000061035156,44.80799865722656,44.34000015258789,44.34000015258789,44.34000015258789,0.0
JPY=X,2010-04-06,94.34700012207033,94.37000274658205,93.66000366210938,93.79399871826172,93.79399871826172,0.0
EUR=X,2010-04-06,0.7413399815559387,0.7486000061035156,0.7408599853515625,0.7461599707603455,0.7461599707603455,0.0
GBP=X,2010-04-06,0.6536399722099304,0.6607599854469299,0.6532099843025208,0.6548399925231934,0.6548399925231934,0.0
AUD=X,2010-04-06,1.085800051689148,1.0907000303268433,1.0765000581741333,1.0778000354766846,1.0778000354766846,0.0
CAD=X,2010-04-06,1.001889944076538,1.0046000480651855,0.9986000061035156,1.0009000301361084,1.0009000301361084,0.0
CHF=X,2010-04-06,1.062000036239624,1.0720000267028809,1.0612000226974487,1.0686399936676023,1.0686399936676023,0.0
CNY=X,2010-04-06,6.816400051116943,6.816400051116943,6.815999984741211,6.815999984741211,6.815999984741211,0.0
HKD=X,2010-04-06,7.765490055084228,7.76639986038208,7.7644500732421875,7.765100002288818,7.765100002288818,0.0
SGD=X,2010-04-06,1.397189974784851,1.3977700471878052,1.3946000337600708,1.3961000442504885,1.3961000442504885,0.0
INR=X,2010-04-07,44.34000015258789,44.57500076293945,44.32500076293945,44.400001525878906,44.400001525878906,0.0
JPY=X,2010-04-07,93.79000091552734,94.25299835205078,93.13999938964844,93.30899810791016,93.30899810791016,0.0
EUR=X,2010-04-07,0.7462599873542786,0.750190019607544,0.745710015296936,0.7491499781608582,0.7491499781608582,0.0
GBP=X,2010-04-07,0.654770016670227,0.6603699922561646,0.6542400121688843,0.6560800075531006,0.6560800075531006,0.0
AUD=X,2010-04-07,1.0778000354766846,1.080899953842163,1.0753999948501587,1.0785000324249268,1.0785000324249268,0.0
CAD=X,2010-04-07,1.0009000301361084,1.0059499740600586,0.9976000189781188,1.0042999982833862,1.0042999982833862,0.0
CHF=X,2010-04-07,1.0687999725341797,1.074620008468628,1.067989945411682,1.073300004005432,1.073300004005432,0.0
CNY=X,2010-04-07,6.815400123596191,6.815400123596191,6.815400123596191,6.815400123596191,6.815400123596191,0.0
