Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HKD=X,2013-06-20,7.7571702003479,7.7583699226379395,7.753300189971924,7.757309913635254,7.757309913635254,0.0
SGD=X,2013-06-20,1.267930030822754,1.2771799564361572,1.266819953918457,1.2680200338363647,1.2680200338363647,0.0
INR=X,2013-06-21,59.56800079345703,59.75299835205078,59.14799880981445,59.56800079345703,59.56800079345703,0.0
JPY=X,2013-06-21,97.14700317382812,98.11399841308594,96.85700225830078,97.14099884033205,97.14099884033205,0.0
EUR=X,2013-06-21,0.7554600238800049,0.7626829743385315,0.7544900178909302,0.7555400133132935,0.7555400133132935,0.0
GBP=X,2013-06-21,0.6444500088691711,0.6505900025367737,0.6439999938011169,0.6444500088691711,0.6444500088691711,0.0
AUD=X,2013-06-21,1.08650004863739,1.0886000394821167,1.0801000595092771,1.0865999460220337,1.0865999460220337,0.0
CAD=X,2013-06-21,1.0372799634933472,1.0482800006866455,1.0362000465393066,1.0374000072479248,1.0374000072479248,0.0
CHF=X,2013-06-21,0.926230013370514,0.9364699721336364,0.9240999817848206,0.9261000156402588,0.9261000156402588,0.0
CNY=X,2013-06-21,6.118199825286865,6.127999782562256,6.118199825286865,6.118199825286865,6.118199825286865,0.0
HKD=X,2013-06-21,7.75547981262207,7.758349895477295,7.753620147705078,7.75547981262207,7.75547981262207,0.0
SGD=X,2013-06-21,1.2730000019073486,1.277340054512024,1.270799994468689,1.273010015487671,1.273010015487671,0.0
INR=X,2013-06-24,59.26800155639648,59.810001373291016,59.26800155639648,59.26800155639648,59.26800155639648,0.0
JPY=X,2013-06-24,98.41999816894533,98.69400024414062,97.23699951171876,98.4229965209961,98.4229965209961,0.0
EUR=X,2013-06-24,0.7631199955940247,0.7655209898948669,0.762021005153656,0.7630500197410583,0.7630500197410583,0.0
GBP=X,2013-06-24,0.6497700214385986,0.651639997959137,0.6480000019073486,0.6498100161552429,0.6498100161552429,0.0
AUD=X,2013-06-24,1.0824999809265137,1.0925999879837036,1.0786999464035034,1.08270001411438,1.08270001411438,0.0
CAD=X,2013-06-24,1.047940015792847,1.055400013923645,1.047600030899048,1.0479999780654907,1.0479999780654907,0.0
CHF=X,2013-06-24,0.9362800121307372,0.9379199743270874,0.93299001455307,0.9363999962806702,0.9363999962806702,0.0
CNY=X,2013-06-24,6.1234002113342285,6.1350998878479,6.1234002113342285,6.1234002113342285,6.1234002113342285,0.0
HKD=X,2013-06-24,7.755929946899414,7.758399963378906,7.754499912261963,7.755919933319092,7.755919933319092,0.0
SGD=X,2013-06-24,1.2741600275039673,1.2813700437545776,1.273900032043457,1.27400004863739,1.27400004863739,0.0
INR=X,2013-06-25,59.80799865722656,59.80799865722656,59.43299865722656,59.80799865722656,59.80799865722656,0.0
JPY=X,2013-06-25,97.50599670410156,98.04000091552734,97.03900146484376,97.53099822998048,97.53099822998048,0.0
EUR=X,2013-06-25,0.7615600228309631,0.7652400135993958,0.7604900002479553,0.7614799737930298,0.7614799737930298,0.0
GBP=X,2013-06-25,0.647350013256073,0.6493499875068665,0.6462500095367432,0.6473600268363953,0.6473600268363953,0.0
AUD=X,2013-06-25,1.079699993133545,1.0871000289916992,1.075600028038025,1.079699993133545,1.079699993133545,0.0
CAD=X,2013-06-25,1.0498700141906738,1.0543899536132812,1.0456000566482544,1.0498000383377075,1.0498000383377075,0.0
CHF=X,2013-06-25,0.9323999881744384,0.9404199719429016,0.9319999814033508,0.932449996471405,0.932449996471405,0.0
CNY=X,2013-06-25,6.1350998878479,6.144000053405762,6.131199836730957,6.1350998878479,6.1350998878479,0.0
HKD=X,2013-06-25,7.757160186767578,7.758259773254394,7.754899978637695,7.757160186767578,7.757160186767578,0.0
SGD=X,2013-06-25,1.2747700214385986,1.2764300107955933,1.2659000158309937,1.2748700380325315,1.2748700380325315,0.0
INR=X,2013-06-26,59.65800094604492,60.74800109863281,59.60300064086914,59.65800094604492,59.65800094604492,0.0
JPY=X,2013-06-26,98.18000030517578,98.22000122070312,97.25900268554688,98.14700317382812,98.14700317382812,0.0
EUR=X,2013-06-26,0.7645000219345093,0.7699949741363525,0.7640900015830994,0.7645400166511536,0.7645400166511536,0.0
GBP=X,2013-06-26,0.6487600207328796,0.6527799963951111,0.6475800275802612,0.648639976978302,0.648639976978302,0.0
AUD=X,2013-06-26,1.079300045967102,1.0823999643325806,1.070099949836731,1.0794999599456787,1.0794999599456787,0.0
CAD=X,2013-06-26,1.05145001411438,1.0526299476623535,1.0458500385284424,1.051509976387024,1.051509976387024,0.0
CHF=X,2013-06-26,0.9387000203132628,0.944100022315979,0.9372000098228456,0.9386000037193298,0.9386000037193298,0.0
CNY=X,2013-06-26,6.135300159454346,6.144000053405762,6.135300159454346,6.135300159454346,6.135300159454346,0.0
HKD=X,2013-06-26,7.757629871368408,7.7588701248168945,7.756350040435791,7.75694990158081,7.75694990158081,0.0
SGD=X,2013-06-26,1.270300030708313,1.2764999866485596,1.268049955368042,1.2701900005340576,1.2701900005340576,0.0
INR=X,2013-06-27,60.7130012512207,60.7130012512207,60.11800003051758,60.7130012512207,60.7130012512207,0.0
JPY=X,2013-06-27,97.8000030517578,98.56600189208984,97.58999633789062,97.7699966430664,97.7699966430664,0.0
EUR=X,2013-06-27,0.7683699727058411,0.7689759731292725,0.7662839889526367,0.7684400081634521,0.7684400081634521,0.0
GBP=X,2013-06-27,0.6525099873542786,0.6575599908828735,0.6516000032424927,0.6524900197982788,0.6524900197982788,0.0
AUD=X,2013-06-27,1.076799988746643,1.079300045967102,1.0709999799728394,1.0765999555587769,1.0765999555587769,0.0
CAD=X,2013-06-27,1.0468000173568726,1.0503000020980835,1.04229998588562,1.0467300415039062,1.0467300415039062,0.0
CHF=X,2013-06-27,0.9421200156211852,0.9487000107765198,0.9405999779701232,0.9421499967575072,0.9421499967575072,0.0
CNY=X,2013-06-27,6.231443881988525,6.231443881988525,6.13700008392334,6.2013020515441895,6.2013020515441895,0.0
HKD=X,2013-06-27,7.758029937744141,7.758950233459473,7.75570011138916,7.758029937744141,7.758029937744141,0.0
SGD=X,2013-06-27,1.2731200456619265,1.2731200456619265,1.2628999948501587,1.2731399536132812,1.2731399536132812,0.0
INR=X,2013-06-28,60.1879997253418,60.1879997253418,59.209999084472656,60.1879997253418,60.1879997253418,0.0
JPY=X,2013-06-28,98.46800231933594,99.39700317382812,98.45899963378906,98.47599792480467,98.47599792480467,0.0
EUR=X,2013-06-28,0.7671800255775452,0.7696700096130371,0.7633600234985352,0.7671099901199341,0.7671099901199341,0.0
GBP=X,2013-06-28,0.6553099751472473,0.6592699885368347,0.654449999332428,0.6553800106048584,0.6553800106048584,0.0
AUD=X,2013-06-28,1.0772099494934082,1.0942000150680542,1.0770000219345093,1.077399969100952,1.077399969100952,0.0
CAD=X,2013-06-28,1.047700047492981,1.0549299716949463,1.0452699661254885,1.0477999448776243,1.0477999448776243,0.0
CHF=X,2013-06-28,0.9449399709701538,0.9473699927330016,0.9412999749183656,0.944890022277832,0.944890022277832,0.0
CNY=X,2013-06-28,6.229774951934815,6.229774951934815,6.127600193023682,6.229774951934815,6.229774951934815,0.0
HKD=X,2013-06-28,7.756899833679199,7.758269786834717,7.75570011138916,7.756899833679199,7.756899833679199,0.0
SGD=X,2013-06-28,1.266700029373169,1.2689100503921509,1.2618800401687622,1.2667399644851685,1.2667399644851685,0.0
INR=X,2013-07-01,59.5260009765625,59.59600067138672,58.95899963378906,59.5260009765625,59.5260009765625,0.0
JPY=X,2013-07-01,99.41100311279295,99.83999633789062,99.18699645996094,99.37999725341795,99.37999725341795,0.0
EUR=X,2013-07-01,0.7684100270271301,0.7687399983406067,0.7653629779815674,0.7684000134468079,0.7684000134468079,0.0
GBP=X,2013-07-01,0.6576300263404846,0.6585400104522705,0.6557400226593018,0.6576899886131287,0.6576899886131287,0.0
AUD=X,2013-07-01,1.0952999591827393,1.0957000255584717,1.0815000534057615,1.0953999757766724,1.0953999757766724,0.0
CAD=X,2013-07-01,1.0513999462127686,1.05322003364563,1.048930048942566,1.05131995677948,1.05131995677948,0.0
CHF=X,2013-07-01,0.9451000094413756,0.9495800137519836,0.9438499808311462,0.9451000094413756,0.9451000094413756,0.0
CNY=X,2013-07-01,6.127600193023682,6.144000053405762,6.120100021362305,6.127600193023682,6.127600193023682,0.0
HKD=X,2013-07-01,7.755300045013428,7.757090091705322,7.754809856414795,7.755859851837158,7.755859851837158,0.0
SGD=X,2013-07-01,1.2687000036239624,1.270419955253601,1.2632900476455688,1.2690099477767944,1.2690099477767944,0.0
INR=X,2013-07-02,59.37799835205078,59.70500183105469,59.1879997253418,59.37799835205078,59.37799835205078,0.0
JPY=X,2013-07-02,99.65399932861328,100.43800354003906,99.5,99.65699768066406,99.65699768066406,0.0
EUR=X,2013-07-02,0.7651600241661072,0.7695299983024597,0.7646369934082031,0.765250027179718,0.765250027179718,0.0
GBP=X,2013-07-02,0.6575000286102295,0.6603699922561646,0.6562100052833557,0.6571800112724304,0.6571800112724304,0.0
AUD=X,2013-07-02,1.0817999839782717,1.0938999652862549,1.0809999704360962,1.0816999673843384,1.0816999673843384,0.0
CAD=X,2013-07-02,1.049880027770996,1.0575599670410156,1.0496000051498413,1.0498000383377075,1.0498000383377075,0.0
CHF=X,2013-07-02,0.9449999928474426,0.9527000188827516,0.9444000124931335,0.9449700117111206,0.9449700117111206,0.0
CNY=X,2013-07-02,6.122700214385986,6.131999969482422,6.118599891662598,6.122700214385986,6.122700214385986,0.0
HKD=X,2013-07-02,7.755189895629883,7.756050109863281,7.752699851989746,7.755350112915039,7.755350112915039,0.0
SGD=X,2013-07-02,1.263659954071045,1.2705800533294678,1.2629799842834473,1.2636100053787231,1.2636100053787231,0.0
INR=X,2013-07-03,59.54800033569336,60.43899917602539,59.54800033569336,59.54800033569336,59.54800033569336,0.0
JPY=X,2013-07-03,100.75900268554688,100.83599853515624,99.25800323486328,100.73300170898438,100.73300170898438,0.0
EUR=X,2013-07-03,0.7705199718475342,0.773593008518219,0.7674540281295776,0.7704799771308899,0.7704799771308899,0.0
GBP=X,2013-07-03,0.6599299907684326,0.6608700156211853,0.6537100076675415,0.6599400043487549,0.6599400043487549,0.0
AUD=X,2013-07-03,1.093500018119812,1.1045000553131104,1.0886000394821167,1.093500018119812,1.093500018119812,0.0
CAD=X,2013-07-03,1.054800033569336,1.0563499927520752,1.0517200231552124,1.054800033569336,1.054800033569336,0.0
CHF=X,2013-07-03,0.950659990310669,0.9520999789237976,0.94555002450943,0.9506000280380248,0.9506000280380248,0.0
CNY=X,2013-07-03,6.123000144958496,6.132500171661377,6.120800018310547,6.123000144958496,6.123000144958496,0.0
HKD=X,2013-07-03,7.752860069274902,7.754749774932861,7.752799987792969,7.752860069274902,7.752860069274902,0.0
SGD=X,2013-07-03,1.2714099884033203,1.274590015411377,1.2691999673843384,1.2712199687957764,1.2712199687957764,0.0
INR=X,2013-07-04,60.21900177001953,60.387001037597656,59.90299987792969,60.21900177001953,60.21900177001953,0.0
JPY=X,2013-07-04,99.96199798583984,100.13200378417967,99.49400329589844,99.95600128173828,99.95600128173828,0.0
EUR=X,2013-07-04,0.7686899900436401,0.7759760022163391,0.7678700089454651,0.768589973449707,0.768589973449707,0.0
GBP=X,2013-07-04,0.6547799706459045,0.6638699769973755,0.6542800068855286,0.6546900272369385,0.6546900272369385,0.0
AUD=X,2013-07-04,1.0999000072479248,1.1016700267791748,1.0893000364303589,1.0997999906539917,1.0997999906539917,0.0
CAD=X,2013-07-04,1.0503000020980835,1.0549999475479126,1.047260046005249,1.0503000020980835,1.0503000020980835,0.0
CHF=X,2013-07-04,0.9466999769210817,0.9580000042915344,0.945900022983551,0.9466000199317932,0.9466000199317932,0.0
CNY=X,2013-07-04,6.120800018310547,6.120800018310547,6.1153998374938965,6.120800018310547,6.120800018310547,0.0
HKD=X,2013-07-04,7.753870010375977,7.754340171813965,7.751900196075439,7.753870010375977,7.753870010375977,0.0
SGD=X,2013-07-04,1.273069977760315,1.2743300199508667,1.27046000957489,1.2729599475860596,1.2729599475860596,0.0
INR=X,2013-07-05,60.17499923706055,61.3849983215332,60.0099983215332,60.17499923706055,60.17499923706055,0.0
JPY=X,2013-07-05,100.25,101.09600067138672,99.90499877929688,100.22000122070312,100.22000122070312,0.0
EUR=X,2013-07-05,0.7748299837112427,0.7805799841880798,0.7747099995613098,0.7747300267219543,0.7747300267219543,0.0
GBP=X,2013-07-05,0.664870023727417,0.6727200150489807,0.6641799807548523,0.6649399995803833,0.6649399995803833,0.0
AUD=X,2013-07-05,1.0938999652862549,1.1064000129699707,1.0893000364303589,1.0938999652862549,1.0938999652862549,0.0
CAD=X,2013-07-05,1.052299976348877,1.0607000589370728,1.0510300397872925,1.052299976348877,1.052299976348877,0.0
CHF=X,2013-07-05,0.95660001039505,0.965499997138977,0.9563000202178956,0.9564999938011168,0.9564999938011168,0.0
CNY=X,2013-07-05,6.115799903869629,6.215796947479248,6.115799903869629,6.115799903869629,6.115799903869629,0.0
HKD=X,2013-07-05,7.7530198097229,7.754720211029053,7.752299785614014,7.752999782562256,7.752999782562256,0.0
SGD=X,2013-07-05,1.2737699747085571,1.2819499969482422,1.2735099792480469,1.273800015449524,1.273800015449524,0.0
INR=X,2013-07-08,60.22299957275391,61.20000076293945,60.22299957275391,60.22299957275391,60.22299957275391,0.0
JPY=X,2013-07-08,101.37200164794922,101.52400207519533,100.93099975585938,101.38600158691406,101.38600158691406,0.0
EUR=X,2013-07-08,0.7795500159263611,0.7804449796676636,0.7765799760818481,0.77947998046875,0.77947998046875,0.0
GBP=X,2013-07-08,0.6720899939537048,0.6729000210762024,0.6690400242805481,0.6720700263977051,0.6720700263977051,0.0
AUD=X,2013-07-08,1.1039999723434448,1.1095999479293823,1.0944000482559204,1.1035000085830688,1.1035000085830688,0.0
CAD=X,2013-07-08,1.0572999715805054,1.060613036155701,1.0544999837875366,1.057270050048828,1.057270050048828,0.0
CHF=X,2013-07-08,0.965399980545044,0.9665799736976624,0.9630979895591736,0.9653000235557556,0.9653000235557556,0.0
CNY=X,2013-07-08,6.122600078582764,6.129099845886231,6.122600078582764,6.122600078582764,6.122600078582764,0.0
HKD=X,2013-07-08,7.754089832305908,7.756259918212891,7.753530025482178,7.7540998458862305,7.7540998458862305,0.0
SGD=X,2013-07-08,1.2812000513076782,1.2857600450515747,1.2796000242233276,1.2809799909591677,1.2809799909591677,0.0
INR=X,2013-07-09,60.6879997253418,60.6879997253418,59.803001403808594,60.6879997253418,60.6879997253418,0.0
JPY=X,2013-07-09,100.84200286865234,101.29000091552734,100.83599853515624,100.8499984741211,100.8499984741211,0.0
EUR=X,2013-07-09,0.7770000100135803,0.7835149765014648,0.77538001537323,0.7769399881362915,0.7769399881362915,0.0
GBP=X,2013-07-09,0.6687999963760376,0.674809992313385,0.6675599813461304,0.6687300205230713,0.6687300205230713,0.0
AUD=X,2013-07-09,1.094099998474121,1.1064000129699707,1.087000012397766,1.094099998474121,1.094099998474121,0.0
CAD=X,2013-07-09,1.0556999444961548,1.05827796459198,1.0512900352478027,1.0556999444961548,1.0556999444961548,0.0
CHF=X,2013-07-09,0.963599979877472,0.9749299883842468,0.963599979877472,0.9637200236320496,0.9637200236320496,0.0
CNY=X,2013-07-09,6.123799800872803,6.136000156402588,6.118100166320801,6.123799800872803,6.123799800872803,0.0
HKD=X,2013-07-09,7.755899906158447,7.757440090179443,7.755280017852783,7.7559099197387695,7.7559099197387695,0.0
SGD=X,2013-07-09,1.2790600061416626,1.2811599969863892,1.2759000062942505,1.2789700031280518,1.2789700031280518,0.0
INR=X,2013-07-10,60.095001220703125,60.20100021362305,59.65999984741211,60.095001220703125,60.095001220703125,0.0
JPY=X,2013-07-10,101.1510009765625,101.1989974975586,99.7699966430664,101.15299987792967,101.15299987792967,0.0
EUR=X,2013-07-10,0.7822700142860413,0.7832599878311157,0.7776049971580505,0.7823600172996521,0.7823600172996521,0.0
GBP=X,2013-07-10,0.6729300022125244,0.6734899878501892,0.6691200137138367,0.6728799939155579,0.6728799939155579,0.0
AUD=X,2013-07-10,1.090999960899353,1.100000023841858,1.0830999612808228,1.091099977493286,1.091099977493286,0.0
CAD=X,2013-07-10,1.052899956703186,1.055116057395935,1.049299955368042,1.0529999732971191,1.0529999732971191,0.0
CHF=X,2013-07-10,0.9731000065803528,0.9744099974632264,0.967199981212616,0.9730600118637084,0.9730600118637084,0.0
CNY=X,2013-07-10,6.119500160217285,6.129000186920166,6.119500160217285,6.119500160217285,6.119500160217285,0.0
HKD=X,2013-07-10,7.75609016418457,7.7571702003479,7.7559099197387695,7.75609016418457,7.75609016418457,0.0
SGD=X,2013-07-10,1.2776600122451782,1.2788000106811523,1.273800015449524,1.277780055999756,1.277780055999756,0.0
INR=X,2013-07-11,59.88800048828125,59.95299911499024,59.38800048828125,59.88800048828125,59.88800048828125,0.0
JPY=X,2013-07-11,98.552001953125,99.58999633789062,98.2979965209961,98.5510025024414,98.5510025024414,0.0
EUR=X,2013-07-11,0.7589300274848938,0.7687050104141235,0.7589300274848938,0.7582799792289734,0.7582799792289734,0.0
GBP=X,2013-07-11,0.6588199734687805,0.663860023021698,0.6588199734687805,0.6587600111961365,0.6587600111961365,0.0
AUD=X,2013-07-11,1.0772000551223757,1.096400022506714,1.0746999979019165,1.0780999660491943,1.0780999660491943,0.0
CAD=X,2013-07-11,1.037919998168945,1.0437380075454712,1.0326000452041626,1.0382000207901,1.0382000207901,0.0
CHF=X,2013-07-11,0.9436299800872804,0.9532600045204164,0.941057026386261,0.9422900080680848,0.9422900080680848,0.0
CNY=X,2013-07-11,6.124100208282471,6.133999824523926,6.121099948883057,6.124100208282471,6.124100208282471,0.0
HKD=X,2013-07-11,7.756499767303467,7.7571702003479,7.755980014801025,7.7564802169799805,7.7564802169799805,0.0
SGD=X,2013-07-11,1.2613999843597412,1.2656099796295166,1.2598350048065186,1.2613999843597412,1.2613999843597412,0.0
INR=X,2013-07-12,59.82699966430664,60.19900131225586,59.54999923706055,59.82699966430664,59.82699966430664,0.0
JPY=X,2013-07-12,99.04399871826172,99.6780014038086,98.70800018310548,99.04000091552734,99.04000091552734,0.0
EUR=X,2013-07-12,0.763480007648468,0.769195020198822,0.7633000016212463,0.7634900212287903,0.7634900212287903,0.0
GBP=X,2013-07-12,0.6588699817657471,0.6631699800491333,0.6583700180053711,0.6588199734687805,0.6588199734687805,0.0
AUD=X,2013-07-12,1.0902999639511108,1.1095999479293823,1.0882999897003174,1.0898000001907349,1.0898000001907349,0.0
CAD=X,2013-07-12,1.0372999906539917,1.0413390398025513,1.0355000495910645,1.037410020828247,1.037410020828247,0.0
CHF=X,2013-07-12,0.9471700191497804,0.951200008392334,0.9458079934120178,0.9473000168800354,0.9473000168800354,0.0
CNY=X,2013-07-12,6.125199794769287,6.131499767303467,6.125199794769287,6.125199794769287,6.125199794769287,0.0
HKD=X,2013-07-12,7.756440162658691,7.7582502365112305,7.755990028381348,7.756440162658691,7.756440162658691,0.0
SGD=X,2013-07-12,1.259559988975525,1.2665599584579468,1.2578599452972412,1.259369969367981,1.259369969367981,0.0
INR=X,2013-07-15,59.61000061035156,60.28049850463867,59.61000061035156,59.88399887084961,59.88399887084961,0.0
JPY=X,2013-07-15,99.2030029296875,100.4540023803711,99.072998046875,99.1969985961914,99.1969985961914,0.0
EUR=X,2013-07-15,0.7656400203704834,0.7693799734115601,0.764460027217865,0.7656999826431274,0.7656999826431274,0.0
GBP=X,2013-07-15,0.66211998462677,0.6652299761772156,0.6610999703407288,0.662090003490448,0.662090003490448,0.0
AUD=X,2013-07-15,1.1016000509262085,1.110700011253357,1.0963900089263916,1.1015599966049194,1.1015599966049194,0.0
CAD=X,2013-07-15,1.0394099950790403,1.0432000160217283,1.0378999710083008,1.039199948310852,1.039199948310852,0.0
CHF=X,2013-07-15,0.9466999769210817,0.9532600045204164,0.945518970489502,0.9466000199317932,0.9466000199317932,0.0
CNY=X,2013-07-15,6.126399993896484,6.186598777770996,6.126399993896484,6.127500057220459,6.127500057220459,0.0
HKD=X,2013-07-15,7.757080078125,7.758739948272705,7.75694990158081,7.757080078125,7.757080078125,0.0
SGD=X,2013-07-15,1.2615900039672852,1.2680699825286863,1.2615699768066406,1.2615100145339966,1.2615100145339966,0.0
INR=X,2013-07-16,59.060001373291016,60.08200073242188,58.560001373291016,59.80799865722656,59.80799865722656,0.0
JPY=X,2013-07-16,99.94100189208984,100.0540008544922,99.25,99.9459991455078,99.9459991455078,0.0
EUR=X,2013-07-16,0.7656300067901611,0.7660199999809265,0.7602890133857727,0.7657700181007385,0.7657700181007385,0.0
GBP=X,2013-07-16,0.6622899770736694,0.6646299958229065,0.6603699922561646,0.6622499823570251,0.6622499823570251,0.0
AUD=X,2013-07-16,1.100100040435791,1.1026999950408936,1.0824999809265137,1.0999000072479248,1.0999000072479248,0.0
CAD=X,2013-07-16,1.0435500144958496,1.0455060005187988,1.0383000373840332,1.043470025062561,1.043470025062561,0.0
CHF=X,2013-07-16,0.9482300281524658,0.9491999745368958,0.9396479725837708,0.948300004005432,0.948300004005432,0.0
CNY=X,2013-07-16,6.166500091552734,6.2104997634887695,6.127600193023682,6.127600193023682,6.127600193023682,0.0
HKD=X,2013-07-16,7.758299827575684,7.758699893951416,7.7565999031066895,7.758279800415039,7.758279800415039,0.0
SGD=X,2013-07-16,1.2621500492095947,1.2633099555969238,1.2585899829864502,1.2621699571609497,1.2621699571609497,0.0
INR=X,2013-07-17,59.292999267578125,59.84579849243164,58.93999862670898,59.292999267578125,59.292999267578125,0.0
JPY=X,2013-07-17,99.16000366210938,99.92400360107422,99.08100128173828,99.16000366210938,99.16000366210938,0.0
EUR=X,2013-07-17,0.7602800130844116,0.764087975025177,0.7591400146484375,0.7603899836540222,0.7603899836540222,0.0
GBP=X,2013-07-17,0.6605600118637085,0.6630100011825562,0.6551499962806702,0.6605700254440308,0.6605700254440308,0.0
AUD=X,2013-07-17,1.0821000337600708,1.0918999910354614,1.076200008392334,1.0821000337600708,1.0821000337600708,0.0
CAD=X,2013-07-17,1.0377999544143677,1.0436899662017822,1.0355900526046753,1.0377999544143677,1.0377999544143677,0.0
CHF=X,2013-07-17,0.940209984779358,0.9444299936294556,0.9362000226974488,0.9401999711990356,0.9401999711990356,0.0
CNY=X,2013-07-17,6.125,6.202434062957764,6.1219000816345215,6.125,6.125,0.0
HKD=X,2013-07-17,7.757199764251709,7.758019924163818,7.756750106811523,7.7572197914123535,7.7572197914123535,0.0
SGD=X,2013-07-17,1.2587300539016724,1.2642500400543213,1.2565499544143677,1.258769989013672,1.258769989013672,0.0
INR=X,2013-07-18,59.290000915527344,59.810001373291016,59.24300003051758,59.323001861572266,59.323001861572266,0.0
JPY=X,2013-07-18,99.6719970703125,100.6500015258789,99.47899627685548,99.66000366210938,99.66000366210938,0.0
EUR=X,2013-07-18,0.7624099850654602,0.7650099992752075,0.7618899941444397,0.7623699903488159,0.7623699903488159,0.0
GBP=X,2013-07-18,0.6575000286102295,0.6596500277519226,0.656220018863678,0.6574699878692627,0.6574699878692627,0.0
AUD=X,2013-07-18,1.0836000442504885,1.093999981880188,1.0819000005722046,1.083199977874756,1.083199977874756,0.0
CAD=X,2013-07-18,1.0408999919891355,1.0436999797821045,1.0388000011444092,1.0408899784088137,1.0408899784088137,0.0
CHF=X,2013-07-18,0.9416000247001648,0.9470000267028807,0.940400004386902,0.9413999915122986,0.9413999915122986,0.0
CNY=X,2013-07-18,6.12529993057251,6.133999824523926,6.12529993057251,6.12529993057251,6.12529993057251,0.0
HKD=X,2013-07-18,7.756830215454102,7.758049964904785,7.756400108337402,7.756830215454102,7.756830215454102,0.0
SGD=X,2013-07-18,1.2603299617767334,1.2687000036239624,1.2595000267028809,1.2603000402450562,1.2603000402450562,0.0
INR=X,2013-07-19,59.7400016784668,59.90999984741211,59.310001373291016,59.73799896240234,59.73799896240234,0.0
JPY=X,2013-07-19,100.5,100.85299682617188,99.87000274658205,100.52200317382812,100.52200317382812,0.0
EUR=X,2013-07-19,0.7627800107002258,0.7639099955558777,0.760496973991394,0.7627400159835815,0.7627400159835815,0.0
GBP=X,2013-07-19,0.6569399833679199,0.6578900218009949,0.654449999332428,0.6569399833679199,0.6569399833679199,0.0
AUD=X,2013-07-19,1.0893000364303589,1.0922000408172607,1.0830999612808228,1.0893000364303589,1.0893000364303589,0.0
CAD=X,2013-07-19,1.0378999710083008,1.039289951324463,1.0360000133514404,1.0378999710083008,1.0378999710083008,0.0
CHF=X,2013-07-19,0.9442999958992004,0.9459999799728394,0.9398000240325928,0.9443600177764891,0.9443600177764891,0.0
CNY=X,2013-07-19,6.13129997253418,6.139999866485596,6.127900123596191,6.13129997253418,6.13129997253418,0.0
HKD=X,2013-07-19,7.756999969482422,7.758200168609619,7.756879806518555,7.756999969482422,7.756999969482422,0.0
SGD=X,2013-07-19,1.266409993171692,1.2707600593566897,1.262850046157837,1.266409993171692,1.266409993171692,0.0
INR=X,2013-07-22,59.33300018310547,59.720001220703125,59.29999923706055,59.33300018310547,59.33300018310547,0.0
JPY=X,2013-07-22,100.3489990234375,100.3489990234375,99.33100128173828,100.38899993896484,100.38899993896484,0.0
EUR=X,2013-07-22,0.7601100206375122,0.7607460021972656,0.7564979791641235,0.759880006313324,0.759880006313324,0.0
GBP=X,2013-07-22,0.6541900038719177,0.655019998550415,0.649940013885498,0.6542400121688843,0.6542400121688843,0.0
AUD=X,2013-07-22,1.0847400426864624,1.0884000062942505,1.0788999795913696,1.0846999883651731,1.0846999883651731,0.0
CAD=X,2013-07-22,1.0353699922561646,1.036229968070984,1.0331000089645386,1.0353000164031982,1.0353000164031982,0.0
CHF=X,2013-07-22,0.9394500255584716,0.9407100081443788,0.9330000281333924,0.9394000172615052,0.9394000172615052,0.0
CNY=X,2013-07-22,6.127900123596191,6.138000011444092,6.126699924468994,6.127900123596191,6.127900123596191,0.0
HKD=X,2013-07-22,7.757420063018799,7.758230209350586,7.757269859313965,7.757420063018799,7.757420063018799,0.0
SGD=X,2013-07-22,1.2624900341033936,1.26364004611969,1.2598999738693235,1.2630800008773804,1.2630800008773804,0.0
INR=X,2013-07-23,59.71799850463867,59.84999847412109,59.29999923706055,59.71799850463867,59.71799850463867,0.0
JPY=X,2013-07-23,99.31300354003906,100.16999816894533,99.21399688720705,99.3239974975586,99.3239974975586,0.0
EUR=X,2013-07-23,0.7581300139427185,0.7595999836921692,0.7560300230979919,0.7581300139427185,0.7581300139427185,0.0
GBP=X,2013-07-23,0.6508299708366394,0.6524099707603455,0.6502100229263306,0.6508200168609619,0.6508200168609619,0.0
AUD=X,2013-07-23,1.080299973487854,1.0839999914169312,1.0770000219345093,1.0801000595092771,1.0801000595092771,0.0
CAD=X,2013-07-23,1.033650040626526,1.0346800088882446,1.0286699533462524,1.0334999561309814,1.0334999561309814,0.0
CHF=X,2013-07-23,0.935920000076294,0.9405099749565125,0.9348999857902528,0.9359599947929382,0.9359599947929382,0.0
CNY=X,2013-07-23,6.130899906158447,6.13129997253418,6.126699924468994,6.130899906158447,6.130899906158447,0.0
HKD=X,2013-07-23,7.758090019226074,7.758470058441162,7.7565999031066895,7.758150100708008,7.758150100708008,0.0
SGD=X,2013-07-23,1.259600043296814,1.2675299644470217,1.258679986000061,1.2596999406814575,1.2596999406814575,0.0
INR=X,2013-07-24,59.650001525878906,59.650001525878906,58.90999984741211,59.757999420166016,59.757999420166016,0.0
JPY=X,2013-07-24,99.5009994506836,100.39600372314452,99.43199920654295,99.49700164794922,99.49700164794922,0.0
EUR=X,2013-07-24,0.7562800049781799,0.7580699920654297,0.7544320225715637,0.7562400102615356,0.7562400102615356,0.0
GBP=X,2013-07-24,0.6504200100898743,0.6527699828147888,0.6499199867248535,0.650409996509552,0.650409996509552,0.0
